time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mia Borisavljević (Serbian Cyrillic: Миа Борисављевић, born 8 June 1984) is a Serbian pop-folk singer and television personality from Valjevo.",0,0,,40203520,1984-06-08,1984-06-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Started performing professionally at seventeen years of age, her debut studio album was released in 2008 under Grand Production.",1,0,,40203520,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, Mia has released two more albums - Moj Beograde (2013) and Jedna ja (2019), as well as several standalone singles.",2,0,,40203520,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, Mia has released two more albums - Moj Beograde (2013) and Jedna ja (2019), as well as several standalone singles.",2,0,,40203520,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, she appeared on the third season of Serbian Celebrity Big Brother (2009) and served as a co-host on the singing competition Pinkove Zvezde (2016).",0,1,,40203520,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, she appeared on the third season of Serbian Celebrity Big Brother (2009) and served as a co-host on the singing competition Pinkove Zvezde (2016).",0,1,,40203520,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMia (2008),0,3,== Discography ==,40203520,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Moj Beograde (2013),0,4,== Discography ==,40203520,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jedna ja (2019),0,5,== Discography ==,40203520,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,TelevisionSeljaci (2009); as Violeta,0,7,== Filmography ==,40203520,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Veliki Brat All Stars (2009); contestant (8th place),0,8,== Filmography ==,40203520,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Folk (2013); cameo appearance,0,9,== Filmography ==,40203520,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pinkove Zvezde (2016); presenter,0,10,== Filmography ==,40203520,2016-01-01,2016-12-31,ML
March 2018 and July 2021,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In the relationship with singer Bojan Grujić, Borisavljević gave birth to two daughters, in March 2018 and July 2021.",1,1,,40203520,2018-03-01,2021-07-31,LLM
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Started performing professionally at seventeen years of age, her debut studio album was released in 2008 under Grand Production.",1,0,,40203520,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Mia has released two more albums - Moj Beograde (2013) and Jedna ja (2019), as well as several standalone singles.",2,0,,40203520,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Pinkove Zvezde (2016); presenter,0,10,== Filmography ==,40203520,,,ML
