time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Amis had a number of roles, including gramophone record salesman, and orchestra manager (at one point turning pages for Dame Myra Hess during the wartime concerts at the National Gallery.), before becoming a music critic, initially with The Scotsman in 1946.",3,2,== Life and career ==,8528113,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, William Glock invited Amis to run a summer school for musicians at Bryanston School, Dorset.",5,2,== Life and career ==,8528113,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The summer school moved to Dartington in 1953.,6,2,== Life and career ==,8528113,1953-01-01,1953-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Amis remained administrative director until 1981, during which time he brought to the school a long line of international musicians, amongst them",7,2,== Life and career ==,8528113,1981-01-01,1981-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Amis' short career as a tenor began with the role of Ishmael in the 1967 recording of Bernard Herrmann's cantata Moby-Dick.,0,3,== Life and career ==,8528113,1967-01-01,1967-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He made his operatic debut in 1990 as the Emperor in Turandot.,1,3,== Life and career ==,8528113,1990-01-01,1990-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Amis had started singing in earnest after 1959: in that year he attended Professor Frederick Husler's [1] s singing class at Dartington 'just for fun', and was told not only that he had the makings of a Heldentenor, but that he ought to go to Germany to study.",2,3,== Life and career ==,8528113,1959-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s onwards, Amis became a regular contributor to BBC Radio's music output, and worked on BBC Television from 1961, producing and presenting documentaries, and introducing the BBC2 magazine programme Music Now.",3,3,== Life and career ==,8528113,1950-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From the 1950s onwards, Amis became a regular contributor to BBC Radio's music output, and worked on BBC Television from 1961, producing and presenting documentaries, and introducing the BBC2 magazine programme Music Now.",3,3,== Life and career ==,8528113,1961-01-01,1961-12-31,ML
1974 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a broadcaster, he is probably best known for his appearances as a team member, from 1974 to 1994, on the BBC Radio 4 panel show, My Music, also appearing in the television version.",4,3,== Life and career ==,8528113,1974-01-01,1994-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His friends in the music industry included Noel Mewton-Wood and Felix Aprahamian, for whom he wrote a tribute following Aprahamian's death in January 2005.",0,4,== Life and career ==,8528113,2005-01-01,2005-01-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He was also closely associated with Gerard Hoffnung and organized many of Hoffnung's concerts until the latter's death in 1959; he performed a comic duet from The Barber of Darmstadt with Owen Brannigan at the 1961 Hoffnung Festival.,1,4,== Life and career ==,8528113,1959-01-01,1959-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also closely associated with Gerard Hoffnung and organized many of Hoffnung's concerts until the latter's death in 1959; he performed a comic duet from The Barber of Darmstadt with Owen Brannigan at the 1961 Hoffnung Festival.,1,4,== Life and career ==,8528113,1961-01-01,1961-12-31,ML
June 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1948, Amis married the violinist Olive Zorian, founder of the Zorian String Quartet.",0,6,== Personal life ==,8528113,1948-06-01,1948-06-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The marriage was dissolved in 1955 and Zorian died in 1965.,1,6,== Personal life ==,8528113,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The marriage was dissolved in 1955 and Zorian died in 1965.,1,6,== Personal life ==,8528113,1965-01-01,1965-12-31,ML
