time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dino Bardot (born 8 May 1972) is a Scottish musician and songwriter.,0,0,,57827645,1972-05-08,1972-05-08,ML
8 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bardot was born on 8 May 1971 in Glasgow, Scotland.",0,2,== Early life and education ==,57827645,1971-05-08,1971-05-08,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He attended Duncan Of Jordanston College Of Art and Design and graduated in 1994.,1,2,== Early life and education ==,57827645,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"V-Twin were a rock band formed in 1997, comprising Jason MacPhail (vocals) and Michael McGaughrin (drums), with a number of lineups including other musicians, before bass player, Bobby Kildea, and guitarist, Bardot became permanent members.",0,5,== Career == | === V-Twin ===,57827645,1997-01-01,1997-12-31,ML
1998 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released a number of singles between 1998 and 2002, on the Domino Recording Company label, before their debut album, The Blues is a Minefield, was released 28 October 2002.",1,5,== Career == | === V-Twin ===,57827645,1998-01-01,2002-12-31,ML
28 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released a number of singles between 1998 and 2002, on the Domino Recording Company label, before their debut album, The Blues is a Minefield, was released 28 October 2002.",1,5,== Career == | === V-Twin ===,57827645,2002-10-28,2002-10-28,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007 Bardot (guitar, vocals), Daryl Doll (vocals, percussion), Charlie Milne (guitar), Matt Gallus (bass) and Bix Cosmo (drums) formed Stinky Munchkins.",0,7,== Career == | === Stinky Munchkins ===,57827645,2007-01-01,2007-01-31,ML
6 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released a single, ""Release the Lions"" on 6 August 2007 on the Art Goes Pop label.",1,7,== Career == | === Stinky Munchkins ===,57827645,2007-08-06,2007-08-06,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007 he joined the 1990s, replacing founding member and guitarist, Jamie McMorrow, played the bass on the Australian and North American legs of the band's world tour.",0,9,== Career == | === 1990s ===,57827645,2007-01-01,2007-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007 he joined the 1990s, replacing founding member and guitarist, Jamie McMorrow, played the bass on the Australian and North American legs of the band's world tour.",0,9,== Career == | === 1990s ===,57827645,1990-01-01,1999-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008 he was confirmed as a permanent member of the band, joining Jackie McKeown (guitar, vocals) and Michael McGaughrin (drums).",1,9,== Career == | === 1990s ===,57827645,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bardot performed on 1990s' second album, Kicks, which was released in March 2009 on Rough Trade Records.",2,9,== Career == | === 1990s ===,57827645,2009-03-01,2009-03-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Over the winter of 2010/2011, the band recorded a third album, Nude Restaurant, which is due for release in 2022",4,9,== Career == | === 1990s ===,57827645,2022-01-01,2022-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Bardot joined Charlie Milne (vocals, piano), Ally Batten (bass) and Mark O’ Donnell (drums) forming Wife vs Secretary.",0,11,== Career == | === Wife vs Secretary ===,57827645,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Bardot on bass joined a re-formed The Yummy Fur, with original member John McKeown (vocals, guitar) and Paul Thomson (drums).",0,13,== Career == | === The Yummy Fur ===,57827645,2017-01-01,2017-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bardot joined Franz Ferdinand in May 2017, replacing founding member Nick McCarthy.",0,15,== Career == | === Franz Ferdinand ===,57827645,2017-05-01,2017-05-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whilst Bardot joined the band prior to the release of the band's fifth studio album, Always Ascending, in February 2018, it was after the recording sessions of the album had been completed.",1,15,== Career == | === Franz Ferdinand ===,57827645,2018-02-01,2018-02-28,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the guitarist for indie rock band Franz Ferdinand and previously played guitar for the indie bands 1990s, Stinky Munchkins, The Yummy Fur, V-Twin, and Wife Vs.",1,0,,57827645,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,8,== Career == | === 1990s ===,57827645,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Bardot performed on 1990s' second album, Kicks, which was released in March 2009 on Rough Trade Records.",2,9,== Career == | === 1990s ===,57827645,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Over the winter of 2010/2011, the band recorded a third album, Nude Restaurant, which is due for release in 2022",4,9,== Career == | === 1990s ===,57827645,,,ML
