time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 14 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born on October 14, 1971, in the town of Tassin-la-Demi-Lune.",1,0,,42239843,1971-10-14,1971-10-14,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Her first televised concert with an orchestra was at the age of ten where she was a soloist (1981).,1,1,,42239843,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"At age 15 (1986), Gastinel finished first place in her class at the Musical Conservatory School in Lyon, France.",3,1,,42239843,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Gastinel competed on the Eurovision Tournament in Vienna, where she represented France.",0,2,,42239843,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By the young age of 18 (1989), this child prodigy had already performed in more than 50 cities all over Europe.",3,2,,42239843,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She also has received awards early on in her musical career such as  “Most Promising Young Talent” in 1994 and Best Recording of the year in 1995 as well as the Prix-Fnac in 1995 and 2000.,3,3,,42239843,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She also has received awards early on in her musical career such as  “Most Promising Young Talent” in 1994 and Best Recording of the year in 1995 as well as the Prix-Fnac in 1995 and 2000.,3,3,,42239843,1995-01-01,1995-12-31,ML
1995 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also has received awards early on in her musical career such as  “Most Promising Young Talent” in 1994 and Best Recording of the year in 1995 as well as the Prix-Fnac in 1995 and 2000.,3,3,,42239843,1995-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She was named “Woman of Gold” in 2002 for her work in the performing arts category.,4,3,,42239843,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gastinel was named the Ambassador of French cello and thus was chosen to play Pablo Casal's Goffriller cello (valued at 5 million francs) for one year by Pablo Casal's wife, New Yorker Marta Casals-Istomin.",5,3,,42239843,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She has recorded 14 albums since 1989 and many of them have been collaborations.,0,4,,42239843,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arpeggione in 2006.,4,4,,42239843,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has also collaborated with a guitarist named Pablo Marquez on her Spanish influenced album, Iberica, in 2009.",5,4,,42239843,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gastinel is now not only a musician but has also been a professor of cello in Lyon at the National Conservatory of Music and Dance since 2003.,0,6,,42239843,2003-01-01,2003-12-31,ML
the 15th of April 2014,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,Gastinel is still an active musician and has been invited to be a soloist at the Choeur Britten concert on the 15th of April 2014.,7,4,,42239843,2014-04-15,2014-04-15,LLM
forty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gastinel was the first French artist to reach the finals in the Prague International Competition in forty years and won first place in the International Competition of Scheveningen.,2,2,,42239843,1980-01-01,2020-12-31,LLM
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after her televised solo, Gastinel entered the Lyons Conservatory School to begin her formal music education.",2,1,,42239843,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She has played at many famous musical halls around the world during her years of touring.,6,2,,42239843,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was named “Victore of Music” in all three categories of competition; most inspirational, best track of the year, and soloist of the year.",1,3,,42239843,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She also has received awards early on in her musical career such as  “Most Promising Young Talent” in 1994 and Best Recording of the year in 1995 as well as the Prix-Fnac in 1995 and 2000.,3,3,,42239843,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1997, Gastinel was named the Ambassador of French cello and thus was chosen to play Pablo Casal's Goffriller cello (valued at 5 million francs) for one year by Pablo Casal's wife, New Yorker Marta Casals-Istomin.",5,3,,42239843,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, she plays on a 1690 Testore cello given to her by the Fonds Instrumental Francais Association.",6,3,,42239843,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Gastinel is now not only a musician but has also been a professor of cello in Lyon at the National Conservatory of Music and Dance since 2003.,0,6,,42239843,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This is the same school she started her formal musical education at many years earlier.,1,6,,42239843,,,ML
