time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eri Kitamura (喜多村 英梨, Kitamura Eri, born August 16, 1987) is a Japanese voice actress and singer.",0,0,,12416471,1987-08-16,1987-08-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Indian Summer (2007, OVA) – Yui",0,8,== Filmography == | === Original video animation (OVA) ===,12416471,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Yamada-kun and the Seven Witches (2014, OVA) – Nene Odagiri",0,14,== Filmography == | === Original video animation (OVA) ===,12416471,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),1,17,== Filmography == | === Films ===,12416471,2009-01-01,2009-12-31,ML
2009–2016,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Cure All Stars film series (2009–2016) – Miki Aono/Cure Berry,0,18,== Filmography == | === Films ===,12416471,2009-01-01,2016-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Break Blade film series (2010–2011) – Leto,0,19,== Filmography == | === Films ===,12416471,2010-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ao no Exorcist the Movie (2012) – Izumo Kamiki,0,20,== Filmography == | === Films ===,12416471,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fairy Tail the Movie: Phoenix Priestess (2012) – Cana Alberona, Aquarius",0,21,== Filmography == | === Films ===,12416471,2012-01-01,2012-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,The Movie film trilogy (2012–2013) – Sayaka Miki,1,22,== Filmography == | === Films ===,12416471,2012-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Puella Magi Madoka Magica: Rebellion (2013, third film) – Sayaka",0,23,== Filmography == | === Films ===,12416471,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Girls und Panzer der Film (2015) -,0,24,== Filmography == | === Films ===,12416471,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Whisker Away (2020) - Kinako,0,25,== Filmography == | === Films ===,12416471,2020-01-01,2020-12-31,ML
