time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for the 1964 hit song, ""Hi-Heel Sneakers"", that went to No. 11 on the Billboard Hot 100 chart, and peaked at No. 23 in the UK Singles Chart.",1,0,,2218528,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker released ""Hi-Heel Sneakers"" in 1964, which was a hit both in the US and the UK.",0,4,== Career ==,2218528,1964-01-01,1964-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he began releasing previously unissued material on the English label Red Lightnin'.",4,4,== Career ==,2218528,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker died in 1982 at the age of 48 at College Hospital in Newark, New Jersey, from inhaling carbon tetrachloride while refinishing the hardwood floors of his home, though his death has been alternatively attributed to food poisoning.",0,6,== Death ==,2218528,1982-01-01,1982-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,10,== Discography == | === Albums ===,2218528,1964-01-01,1964-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,11,== Discography == | === Albums ===,2218528,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,12,== Discography == | === Albums ===,2218528,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,13,== Discography == | === Albums ===,2218528,1982-01-01,1982-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,15,== Discography == | === Appears On ===,2218528,1975-01-01,1975-12-31,ML
'75,POS,YEAR_REGEX_2,TIME,,"This was combined with his work for Big Bear Records, featuring on their American Blues Legends '75 album and tour.",5,4,== Career ==,2218528,1975-01-01,1975-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tucker left the music industry in the late 1960s, taking a position as a real estate agent in New Jersey.",7,4,== Career ==,2218528,1965-01-01,1969-12-31,LLM
"March 5 , 1933 – January 22 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Tucker (born Robert Higginbotham; March 5, 1933 – January 22, 1982) was an American blues singer-songwriter and pianist.",0,0,,2218528,1933-03-05,1982-01-22,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Tucker was born Robert Higginbotham, to Leroy and Mary Higginbotham, the fifth of eleven children, in Springfield, Ohio, United States.",0,2,== Early life ==,2218528,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released an album, also entitled Hi-Heel Sneakers, on Checker Records that same year.",1,4,== Career ==,2218528,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the 1970s, he began releasing previously unissued material on the English label Red Lightnin'.",4,4,== Career ==,2218528,,,ML
'75,NNP,YEAR_REGEX_2,TIME,time_reference,American Blues Legends '75 (Big Bear),1,15,== Discography == | === Appears On ===,2218528,,,ML
