time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She began working in motion pictures in 1941, in short subjects.",2,1,,695909,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"She sang ""The Lamp of Memory"" in a three-minute Soundies musical and in 1942 signed a three-year contract with Paramount Pictures, where she was given uncredited bit parts in important films.",3,1,,695909,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Her first lead was for independent producer E. B. Derr in the James Fenimore Cooper adventure Deerslayer in 1943.,4,1,,695909,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She obtained her breakthrough role in Salome, Where She Danced (1945), a Universal Pictures release produced by Walter Wanger, who described her as ""the most beautiful girl in the world.""",0,2,,695909,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Universal starred her in its lavish Technicolor productions, such as Frontier Gal (1945), Song of Scheherazade (1947), and Slave Girl (1947).",2,2,,695909,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Universal starred her in its lavish Technicolor productions, such as Frontier Gal (1945), Song of Scheherazade (1947), and Slave Girl (1947).",2,2,,695909,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Tired of being typecast as exotic women, she made her first serious dramatic performances in two film noirs, Brute Force (1947) and Criss Cross (1949).",4,2,,695909,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Tired of being typecast as exotic women, she made her first serious dramatic performances in two film noirs, Brute Force (1947) and Criss Cross (1949).",4,2,,695909,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The first American film star to visit Israel, De Carlo received further recognition as an actress for her leading performances in the British comedies Hotel Sahara (1951), The Captain's Paradise (1953), and Happy Ever After (1954).",0,3,,695909,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The first American film star to visit Israel, De Carlo received further recognition as an actress for her leading performances in the British comedies Hotel Sahara (1951), The Captain's Paradise (1953), and Happy Ever After (1954).",0,3,,695909,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The first American film star to visit Israel, De Carlo received further recognition as an actress for her leading performances in the British comedies Hotel Sahara (1951), The Captain's Paradise (1953), and Happy Ever After (1954).",0,3,,695909,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Her career reached its peak when eminent producer-director Cecil B. DeMille cast her as Moses' Midianite wife, Sephora, her most prominent film role, in his biblical epic The Ten Commandments (1956), for which she won a Laurel Award for Topliner Supporting Actress.",1,3,,695909,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Her success continued with other notable starring roles in Flame of the Islands (1956), Death of a Scoundrel (1956), Band of Angels (1957), and The Sword and the Cross (1958), in which she portrayed Mary Magdalene.",2,3,,695909,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her success continued with other notable starring roles in Flame of the Islands (1956), Death of a Scoundrel (1956), Band of Angels (1957), and The Sword and the Cross (1958), in which she portrayed Mary Magdalene.",2,3,,695909,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Her success continued with other notable starring roles in Flame of the Islands (1956), Death of a Scoundrel (1956), Band of Angels (1957), and The Sword and the Cross (1958), in which she portrayed Mary Magdalene.",2,3,,695909,1958-01-01,1958-12-31,ML
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,"She gained a new generation of fans as a star of the CBS sitcom The Munsters (1964–1966), playing Herman Munster's glamorous vampire wife, Lily, a role she reprised in the feature film Munster, Go Home! (1966) and the television film The Munsters' Revenge (1981).",0,4,,695909,1964-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She gained a new generation of fans as a star of the CBS sitcom The Munsters (1964–1966), playing Herman Munster's glamorous vampire wife, Lily, a role she reprised in the feature film Munster, Go Home! (1966) and the television film The Munsters' Revenge (1981).",0,4,,695909,1966-01-01,1966-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She gained a new generation of fans as a star of the CBS sitcom The Munsters (1964–1966), playing Herman Munster's glamorous vampire wife, Lily, a role she reprised in the feature film Munster, Go Home! (1966) and the television film The Munsters' Revenge (1981).",0,4,,695909,1981-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she played Carlotta Campion and introduced the popular song ""I'm Still Here"" in the Broadway production of the Stephen Sondheim musical Follies.",1,4,,695909,1971-01-01,1971-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Yvonne, her best-selling autobiography, was published in 1987.",2,4,,695909,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A stroke survivor, De Carlo died of heart failure in 2007.",3,4,,695909,2007-01-01,2007-12-31,ML
"September 1 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"De Carlo was born Margaret Yvonne Middleton on September 1, 1922, at St. Paul's Hospital in Vancouver, British Columbia, Canada.",0,6,== Early life ==,695909,1922-09-01,1922-09-01,ML
1728,CD,YEAR_REGEX_1,TIME,time_reference,"Marie and Peggy lived in a succession of apartments in Vancouver, including one that had no furniture or stove, and periodically returned to the De Carlo home, ""a huge white frame house"", at 1728 Comox Street in Vancouver's West End neighborhood.",11,6,== Early life ==,695909,1728-01-01,1728-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1897, had four children, and settled in Canada.",14,6,== Early life ==,695909,1897-01-01,1897-12-31,ML
May 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1939, a Variety news item listed Yvonne de Carlo as one of the performers at the opening of Hy Singer's Palomar ballroom (also known as Palomar Supper Club) in Vancouver.",6,7,== Early life ==,695909,1939-05-01,1939-05-31,ML
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings in Hollywood (1940–1942),1,9,== Early career == | === Beginnings in Hollywood (1940–1942) ===,695909,1940-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, she won second place in the Miss Venice beauty contest, and placed fifth in that year's Miss California competition (and can be seen in that pageant at 0:36 of the British Pathé film ""A Matter of Figures"").",1,10,== Early career == | === Beginnings in Hollywood (1940–1942) ===,695909,1940-01-01,1940-12-31,ML
late 1940,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had been dancing at the Florentine Gardens only a few months when she was arrested by immigration officials and deported to Canada in late 1940.,10,10,== Early career == | === Beginnings in Hollywood (1940–1942) ===,695909,1940-01-01,1940-12-31,ML
January 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1941, Granlund sent a telegram to immigration officials pledging his sponsorship of De Carlo in the U.S., and affirmed his offer of steady employment, both requirements to reenter the country.",11,10,== Early career == | === Beginnings in Hollywood (1940–1942) ===,695909,1941-01-01,1941-01-31,ML
May 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1941, she appeared in a revue, Hollywood Revels, at the Orpheum Theatre.",12,10,== Early career == | === Beginnings in Hollywood (1940–1942) ===,695909,1941-05-01,1941-05-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Pomeroy got De Carlo an uncredited role as a bathing beauty in a Columbia Pictures B film, Harvard, Here I Come (1941).",17,10,== Early career == | === Beginnings in Hollywood (1940–1942) ===,695909,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"While working for Carroll, she won a one-line part in This Gun for Hire (1942) at Paramount.",21,10,== Early career == | === Beginnings in Hollywood (1940–1942) ===,695909,1942-01-01,1942-12-31,ML
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1941, she was dancing in the revue Glamour Over Hollywood at the Gardens.",24,10,== Early career == | === Beginnings in Hollywood (1940–1942) ===,695909,1941-12-01,1941-12-31,ML
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,Paramount Pictures (1942–1944),1,11,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1942-01-01,1944-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Following an interview at Paramount, De Carlo was cast as one of Dorothy Lamour's handmaidens in Road to Morocco (1942).",0,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Paramount for a bit role in Lucky Jordan (1942) and found another small part in a Republic Pictures film, Youth on Parade (1942), which she later called a ""dreadful ... bomb"".",2,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She then appeared as an extra in Paramount's The Crystal Ball (1943), of which she wrote, ""Only my left shoulder survived after editing"".",5,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She asked director Sam Wood for a part in his next film, For Whom the Bell Tolls (1943), and he gave her a small role in the cantina scene with Gary Cooper.",6,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo was also seen in Let's Face It (1943),",7,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"So Proudly We Hail! (1943) and Salute for Three (1943), She kept busy in small roles and helping other actors shoot tests.",8,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil B. DeMille, Paramount's most famous director, saw De Carlo in So Proudly We Hail! and arranged for a screen-test and interview for a part in his film The Story of Dr. Wassell (1943), and subsequently selected her for a key role.",12,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"At Paramount, she played unbilled bit roles in True to Life (1943) and Standing Room Only (1944), and also made a screen test for the role of Lola in Double Indemnity (1944).",16,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"At Paramount, she played unbilled bit roles in True to Life (1943) and Standing Room Only (1944), and also made a screen test for the role of Lola in Double Indemnity (1944).",16,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She was billed in a short, Fun Time (1944) and went to MGM to play an uncredited lady-in-waiting in Kismet (1944).",17,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,This had its origin when De Carlo was set to replace Dorothy Lamour in the lead of Rainbow Island (1944); however Lamour changed her mind about playing the role.,19,12,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo played further unbilled roles in Here Come the Waves (1944), Practically Yours (1944), and Bring on the Girls (1945).",0,13,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo played further unbilled roles in Here Come the Waves (1944), Practically Yours (1944), and Bring on the Girls (1945).",0,13,== Early career == | === Paramount Pictures (1942–1944) ===,695909,1945-01-01,1945-12-31,ML
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Salome, Where She Danced (1944–1945)",1,15,"== Stardom == | === Salome, Where She Danced (1944–1945) ===",695909,1944-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The test was seen by Walter Wanger who was making an adventure film in Technicolor, Salome, Where She Danced (1945).",1,16,"== Stardom == | === Salome, Where She Danced (1944–1945) ===",695909,1945-01-01,1945-12-31,ML
September 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1944, it was announced De Carlo was cast in the lead of Salome over a reported 20,000 other young women.",4,16,"== Stardom == | === Salome, Where She Danced (1944–1945) ===",695909,1944-09-01,1944-09-30,ML
1945–1950,CD,YEAR_REGEX_1,TIME,time_reference,Universal-International (1945–1950),1,18,== Stardom == | === Universal-International (1945–1950) ===,695909,1945-01-01,1950-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She was used by the studio as a backup star to Maria Montez, and her second movie for the studio saw her step into a role rejected by Montez: the Western Frontier Gal (1946) alongside Rod Cameron.",1,19,== Stardom == | === Universal-International (1945–1950) ===,695909,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, exhibitors voted De Carlo the ninth-most promising ""star of tomorrow.""",2,19,== Stardom == | === Universal-International (1945–1950) ===,695909,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo followed Frontier Gal with a top-billed role in Walter Reisch's Technicolor musical Song of Scheherazade (1947), co-starring Brian Donlevy and Jean-Pierre Aumont.",0,20,== Stardom == | === Universal-International (1945–1950) ===,695909,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,She applied to play the part of a waitress in A Double Life (1947) but lost out to Shelley Winters.,1,21,== Stardom == | === Universal-International (1945–1950) ===,695909,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Universal put her back in Technicolor for Slave Girl (1947), made with the producers of Frontier Gal.",2,21,== Stardom == | === Universal-International (1945–1950) ===,695909,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo was given a small role in Brute Force (1947), a prison movie starring Burt Lancaster and produced by Mark Hellinger.",4,21,== Stardom == | === Universal-International (1945–1950) ===,695909,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She played Lola Montez in Black Bart (1948), a Technicolor Western with Dan Duryea for director George Sherman.",0,22,== Stardom == | === Universal-International (1945–1950) ===,695909,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Duryea and Sherman worked with her again on River Lady (1948).,1,22,== Stardom == | === Universal-International (1945–1950) ===,695909,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""She romanced Tony Martin in Casbah (1948), a musical remake of Algiers (1938) made for Martin's own production company but released through Universal.",4,22,== Stardom == | === Universal-International (1945–1950) ===,695909,1948-01-01,1948-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""She romanced Tony Martin in Casbah (1948), a musical remake of Algiers (1938) made for Martin's own production company but released through Universal.",4,22,== Stardom == | === Universal-International (1945–1950) ===,695909,1938-01-01,1938-12-31,ML
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, studio head William Goetz insisted that De Carlo play Inez, the role Sigrid Gurie acted in the 1938 version.",7,22,== Stardom == | === Universal-International (1945–1950) ===,695909,1938-01-01,1938-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,De Carlo then received an offer from Mark Hellinger to make another film with Burt Lancaster: the film noir Criss Cross (1949).,0,23,== Stardom == | === Universal-International (1945–1950) ===,695909,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo was keen to make more movies along this line but Universal put her back in Technicolor Westerns with Calamity Jane and Sam Bass (1949), playing Calamity Jane, directed by Sherman, alongside Howard Duff.",7,23,== Stardom == | === Universal-International (1945–1950) ===,695909,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She played a role intended for Deanna Durbin in The Gal Who Took the West (1950), for director Fred de Cordova.",0,24,== Stardom == | === Universal-International (1945–1950) ===,695909,1950-01-01,1950-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She was meant to be in Bagdad (1949) but suffered a miscarriage and was ill, so the studio cast Maureen O'Hara.",3,24,== Stardom == | === Universal-International (1945–1950) ===,695909,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"De Cordova directed de Carlo in Buccaneer's Girl (1950), a pirate movie set in 1810s New Orleans opposite Philip Friend.",4,24,== Stardom == | === Universal-International (1945–1950) ===,695909,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""She toured US army bases singing, then was in The Desert Hawk (1950), an ""Eastern"" with Richard Greene.",8,24,== Stardom == | === Universal-International (1945–1950) ===,695909,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She made a Western with Sherman, Tomahawk (1951), opposite Van Heflin, which was popular.",9,24,== Stardom == | === Universal-International (1945–1950) ===,695909,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She received an offer from England to make a comedy, Hotel Sahara (1951) with Peter Ustinov.",2,25,== Stardom == | === Universal-International (1945–1950) ===,695909,1951-01-01,1951-12-31,ML
1951–1954,CD,YEAR_REGEX_1,TIME,time_reference,Post-Universal (1951–1954) ===,1,26,== Stardom == | === Post-Universal (1951–1954) ===,695909,1951-01-01,1954-12-31,ML
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1951 she signed a new contract with Universal to make one film a year for three years.,1,27,== Stardom == | === Post-Universal (1951–1954) ===,695909,1951-03-01,1951-03-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"De Carlo went to Paramount to make a Western, Silver City (1951), for producer Nat Holt, co-starring alongside Edmond O'Brien for a fee of $50,000.",2,27,== Stardom == | === Post-Universal (1951–1954) ===,695909,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, De Carlo accepted an offer to open the thirtieth season of the Hollywood Bowl singing the breeches role of Prince Orlovsky in five performances of the opera Die Fledermaus (The Bat), from July 10 to 14.",3,27,== Stardom == | === Post-Universal (1951–1954) ===,695909,1951-01-01,1951-12-31,ML
August 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 1951, De Carlo became the first American film star to visit the State of Israel, giving concerts in Haifa, Ramat Gan, Jerusalem, Tel Aviv, and Jaffa which were exploited for propaganda purposes.",6,27,== Stardom == | === Post-Universal (1951–1954) ===,695909,1951-08-01,1951-08-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,De Carlo returned early from Tel Aviv to make The San Francisco Story (1952) with Joel McCrea.,0,29,== Stardom == | === Post-Universal (1951–1954) ===,695909,1952-01-01,1952-12-31,ML
