time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Warsaw, Bruzdowicz studied at the Warsaw Music High School, at the State Higher School of Music (composition with Kazimierz Sikorski and piano with Irena Protasiewicz and Wanda Osakiewicz); she earned her M.A. in 1966.",0,2,== Life ==,4107451,1966-01-01,1966-12-31,ML
1968–70,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies in Paris on a scholarship from the French government and became a student of Nadia Boulanger, Olivier Messiaen and Pierre Schaeffer (1968–70).",1,2,== Life ==,4107451,1968-01-01,2070-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her output included several operas which brought to the stage some of the greatest works of European literature (e.g. The Penal Colony, after Franz Kafka, 1972; The Women of Troy after Euripides, 1973; and The Gates of Paradise, after Jerzy Andrzejewski, 1987).",0,6,== Artistic range ==,4107451,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her output included several operas which brought to the stage some of the greatest works of European literature (e.g. The Penal Colony, after Franz Kafka, 1972; The Women of Troy after Euripides, 1973; and The Gates of Paradise, after Jerzy Andrzejewski, 1987).",0,6,== Artistic range ==,4107451,1973-01-01,1973-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her output included several operas which brought to the stage some of the greatest works of European literature (e.g. The Penal Colony, after Franz Kafka, 1972; The Women of Troy after Euripides, 1973; and The Gates of Paradise, after Jerzy Andrzejewski, 1987).",0,6,== Artistic range ==,4107451,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vagabond, Golden Lion in Venice, 1985) to Les Glaneurs et la Glaneuse (engl.",1,7,== Artistic range ==,4107451,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Film score ==,4107451,1997-01-01,1997-12-31,ML
7 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Joanna Bruzdowicz, 7 May 1991",0,16,== External links ==,4107451,1991-05-07,1991-05-07,ML
17 May 1943 – 3 November 2021,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Joanna Bruzdowicz (17 May 1943 – 3 November 2021) was a Polish composer.,0,0,,4107451,1943-05-17,2021-11-03,LLM
15 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Together, they created the 36-episode German TV series Stahlkammer Zürich for which Bruzdowicz wrote over 15 hours of music.",1,3,== Life ==,4107451,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"They have three sons: Mark, Jan and Jörg Tittel.",3,3,== Life ==,4107451,,,ML
25 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She wrote four concerti and numerous chamber pieces, as well as over 25 hours of film music.",1,5,== Artistic range ==,4107451,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, her music could be heard in her second collaboration with director Yves Angelo, Les Ames Grises (engl.",0,8,== Artistic range ==,4107451,,,ML
