time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a top nightclub and theater draw in the 1940s, and made several film appearances.",1,0,,39864171,1940-01-01,1949-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Rockhold was born in 1915 in Oxford, Ohio to a music teacher mother.",0,2,== Biography ==,39864171,1915-01-01,1915-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Rocco left the club to participate in two films, Vogues of 1938 and 52nd Street.",6,2,== Biography ==,39864171,1938-01-01,1938-12-31,ML
1940 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1940 and 1941 he cut 14 sides for Decca, most of which were released on their ""Sepia"" series.",9,2,== Biography ==,39864171,1940-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"By 1944 he had a US $500,000 insurance policy on his hands.",12,2,== Biography ==,39864171,1944-01-01,1944-12-31,ML
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alongside Mary Lou Williams, he represented the United States in the second African Dance Festival at Carnegie Hall in April 1945.",13,2,== Biography ==,39864171,1945-04-01,1945-04-30,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1945, he appeared in his most famous role in the film Incendiary Blond.",15,2,== Biography ==,39864171,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His earnings in 1945 topped U.S. $250,000.",16,2,== Biography ==,39864171,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He signed to RCA Victor Records in 1949.,19,2,== Biography ==,39864171,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Slim Gaillard, he was in 1953 solicited to play a lead role in a film to be entitled ""Two Joes from Georgia"".",21,2,== Biography ==,39864171,1953-01-01,1953-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rocco fell into legal difficulties in the 1950s regarding bad checks: he was jailed over Christmas 1957 in Cleveland, and was accused of the same offense in July 1958.",22,2,== Biography ==,39864171,1950-01-01,1959-12-31,ML
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rocco fell into legal difficulties in the 1950s regarding bad checks: he was jailed over Christmas 1957 in Cleveland, and was accused of the same offense in July 1958.",22,2,== Biography ==,39864171,1958-07-01,1958-07-31,ML
"March 24 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The murder occurred on March 24, 1976.",25,2,== Biography ==,39864171,1976-03-24,1976-03-24,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Rocco claimed that he started standing in 1941, when a customer was sitting on his piano bench and Rocco, intimidated by the heft of this customer, decided that it would be best to play without the customary seat.",3,4,== Performance style ==,39864171,1944-01-01,1944-12-31,ML
