time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sara Elizabeth Dallin (born 17 December 1961) is an English singer and songwriter.,0,0,,26980400,1961-12-17,1961-12-17,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The group have achieved 28 UK Top 50 and 11 US Top 100 singles, including a US number one with ""Venus"" (1986).",2,0,,26980400,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits include ""Cruel Summer"" (1983), ""I Heard a Rumour"" (1987) and ""Love in the First Degree"" (1987).",3,0,,26980400,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits include ""Cruel Summer"" (1983), ""I Heard a Rumour"" (1987) and ""Love in the First Degree"" (1987).",3,0,,26980400,1987-01-01,1987-12-31,ML
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,She studied journalism at the London College of Fashion (University of Arts) in 1980–81.,1,2,== Early life ==,26980400,1980-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Dallin and Woodward met Paul Cook, ex-member of the Sex Pistols, in a club and they became close friends.",3,2,== Early life ==,26980400,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dallin, Fahey and Woodward formed Bananarama and released their first single, ""Aie a Mwana"", in 1981.",0,6,== Career ==,26980400,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The trio went on to have a string of top 10 hits in the UK, including ""Shy Boy"" (1982), ""Robert De Niro's Waiting"" (1984) and ""Love in the First Degree"" (1987).",1,6,== Career ==,26980400,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The trio went on to have a string of top 10 hits in the UK, including ""Shy Boy"" (1982), ""Robert De Niro's Waiting"" (1984) and ""Love in the First Degree"" (1987).",1,6,== Career ==,26980400,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The trio went on to have a string of top 10 hits in the UK, including ""Shy Boy"" (1982), ""Robert De Niro's Waiting"" (1984) and ""Love in the First Degree"" (1987).",1,6,== Career ==,26980400,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They also achieved international success, including in the United States, where they had top 10 hits with ""Cruel Summer"" (1984), ""Venus"" (number one in 1986) and ""I Heard A Rumour"" (1987).",2,6,== Career ==,26980400,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They also achieved international success, including in the United States, where they had top 10 hits with ""Cruel Summer"" (1984), ""Venus"" (number one in 1986) and ""I Heard A Rumour"" (1987).",2,6,== Career ==,26980400,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They also achieved international success, including in the United States, where they had top 10 hits with ""Cruel Summer"" (1984), ""Venus"" (number one in 1986) and ""I Heard A Rumour"" (1987).",2,6,== Career ==,26980400,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fahey's replacement in 1988 was Jacquie O'Sullivan, with hits in this period including ""I Want You Back"" (1988).",3,6,== Career ==,26980400,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dallin and Woodward were the only artists from the original 1984 Band Aid to also feature on the 1989 version.,4,6,== Career ==,26980400,1984-01-01,1984-12-31,ML
