time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,Guarnieri joined the George Hall orchestra in 1937.,0,2,== Career ==,11190846,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,He is possibly best known for his big band stints with Benny Goodman in 1939 and with Artie Shaw in 1940.,1,2,== Career ==,11190846,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,He is possibly best known for his big band stints with Benny Goodman in 1939 and with Artie Shaw in 1940.,1,2,== Career ==,11190846,1940-01-01,1940-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1940s, Guarnieri was active as a sideman, recording with artists such as Charlie Christian, Cozy Cole, Ike Quebec, Charlie Kennedy, Hank D'Amico and Ben Webster.",0,3,== Career ==,11190846,1940-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also led a trio in the 1940s composed of himself, Slam Stewart and Sammy Weiss, recording again for Savoy.",2,3,== Career ==,11190846,1940-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, he also recorded for the short-lived Majestic label, playing solo piano and with his trio.",3,3,== Career ==,11190846,1940-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he also played harpsichord in the Gramercy Five, a small band led by Artie Shaw; his solos were the first examples of jazz recorded on the instrument.",0,4,== Career ==,11190846,1940-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Guarnieri's trio was broadcast twice by the BBC Home Service in the UK in a short series highlighting American, British and French jazz artists dubbed as 'Kings of Jazz'.",1,4,== Career ==,11190846,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Guarnieri recorded an album with June Christy entitled June Christy & The Johnny Guarnieri Quintet.",1,5,== Career ==,11190846,1949-01-01,1949-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Guarnieri recorded numerous albums on his new label, and until 1982 worked at the ""Tail of the Cock"" nightclub in Studio City, California.",4,5,== Career ==,11190846,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Guarnieri recorded numerous albums on his new label, and until 1982 worked at the ""Tail of the Cock"" nightclub in Studio City, California.",4,5,== Career ==,11190846,1982-01-01,1982-12-31,ML
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guarnieri was based in Los Angeles later in his life, but traveled to the East Coast to play a concert in January 1985.",0,7,== Death ==,11190846,1985-01-01,1985-01-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Cozy (Savoy, 1944)With Tony Mottola, Cozy Cole and Bob Haggart",0,12,== Select discography ==,11190846,1944-01-01,1944-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"An Hour of Modern Piano Rhythms (Royale, 1953)With the Henri René Orchestra",0,13,== Select discography ==,11190846,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor Presents Eartha Kitt (RCA, 1953)",0,14,== Select discography ==,11190846,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"That Bad Eartha (EP) (RCA, 1954)",0,15,== Select discography ==,11190846,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Down to Eartha (RCA, 1955)",0,16,== Select discography ==,11190846,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"That Bad Eartha (LP) (RCA, 1956)",0,17,== Select discography ==,11190846,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Thursday's Child (RCA, 1957)With",0,18,== Select discography ==,11190846,1957-01-01,1957-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Honeysuckle Rose"" b/w ""Kat's Fur"" (Savoy, 1944 )",0,19,== Select discography ==,11190846,1944-01-01,1944-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"With Lester Young  (Keynote, 1943)",1,19,== Select discography ==,11190846,1943-01-01,1943-12-31,ML
