time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a vocalist and guitarist, Burrell is best known for his singing with King Crimson (1971–1972) and bass playing in Bad Company (1973–1982, 1998–1999).",1,0,,269545,1971-01-01,1972-12-31,ML
21 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of a heart attack in Spain on 21 September 2006, aged 60.",2,0,,269545,2006-09-21,2006-09-21,ML
1 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Raymond Burrell was born on 1 August 1946 in Holbeach, Lincolnshire.",0,3,== Career == | === Early years ===,269545,1946-08-01,1946-08-01,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a teen in the 1950s, he began playing rhythm guitar for the Tea Time 4, a group formed with his school pal Bernie Rudd.",1,3,== Career == | === Early years ===,269545,1950-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The group had several personnel changes and moved to London in 1965 at the suggestion of manager, Jack Barrie.",3,3,== Career == | === Early years ===,269545,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Burrell next enjoyed a short stint in the soul band, Feel For Soul, back in Norwich from 1966 until the following year.",7,3,== Career == | === Early years ===,269545,1966-01-01,1966-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, Burrell was briefly considered to replace Roger Daltrey in The Who.",8,3,== Career == | === Early years ===,269545,1965-01-01,1965-12-31,ML
1966 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1968 Burrell released six singles in Britain on the Columbia label under the name Boz, including a cover of ""I Shall be Released"", backed by ""Down in the Flood"" (wrongly named ""Dove in the Flood"" on the label), both written by Bob Dylan.",9,3,== Career == | === Early years ===,269545,1966-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Burrell later appeared on Centipede's 1971 recording Septober Energy.,11,3,== Career == | === Early years ===,269545,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Burrell joined King Crimson as the new vocalist, having met Robert Fripp while both were performing with Centipede.",0,5,== Career == | === King Crimson ===,269545,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured and recorded the band's fourth studio album, Islands (1971), a warmer sounding release and the band's only string ensemble experimentation.",2,5,== Career == | === King Crimson ===,269545,1971-01-01,1971-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During rehearsals in early 1972 the band fell apart with all members leaving due to creative restrictions imposed by Fripp as a ""quality control"" measure.",5,5,== Career == | === King Crimson ===,269545,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from this subsequent tour exist as the live compilation, Earthbound (1972), and as a large part of the box set Sailors' Tales (1970–1972) (2017), which contains studio and live recordings spanning Burrell's entire tenure in the band.",1,6,== Career == | === King Crimson ===,269545,1972-01-01,1972-12-31,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from this subsequent tour exist as the live compilation, Earthbound (1972), and as a large part of the box set Sailors' Tales (1970–1972) (2017), which contains studio and live recordings spanning Burrell's entire tenure in the band.",1,6,== Career == | === King Crimson ===,269545,1970-01-01,1972-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from this subsequent tour exist as the live compilation, Earthbound (1972), and as a large part of the box set Sailors' Tales (1970–1972) (2017), which contains studio and live recordings spanning Burrell's entire tenure in the band.",1,6,== Career == | === King Crimson ===,269545,2017-01-01,2017-12-31,ML
