time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 25 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Debay Rogers (born April 25, 1994) is an American singer-songwriter and record producer from Easton, Maryland.",0,0,,52552885,1994-04-25,1994-04-25,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for a Grammy Award for Best New Artist in 2019.,2,0,,52552885,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During her senior year, she recorded what became her first album, The Echo (2012).",9,2,== Early life ==,52552885,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She secured admission and started in 2012.,11,2,== Early life ==,52552885,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At NYU, Rogers considered a career in music journalism, and in her first year, Rogers interned for music journalist Lizzy Goodman for whom she transcribed and edited hundreds of hours of interviews with major musicians and journalists, which would be later compiled into Goodman's 2017 book Meet Me in the Bathroom.",0,4,== Early life == | === College years and discovery ===,52552885,2017-01-01,2017-12-31,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their song called ""New Song"" appears on ""Notes from the Archive: Recordings 2011–2016"".",3,4,== Early life == | === College years and discovery ===,52552885,2011-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers released another folk album, Blood Ballet (2014), during her second year at the school.",0,5,== Early life == | === College years and discovery ===,52552885,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, after two years of writer's block, Rogers wrote ""Alaska"", a song she wrote in fifteen minutes about a National Outdoor Leadership School course.",4,5,== Early life == | === College years and discovery ===,52552885,2016-01-01,2016-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rogers graduated from New York University's Clive Davis Institute of Recorded Music in May 2016 with a degree in music engineering and production and English.,6,5,== Early life == | === College years and discovery ===,52552885,2016-05-01,2016-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she revealed via Twitter she is in graduate school at Harvard University.",7,5,== Early life == | === College years and discovery ===,52552885,2021-01-01,2021-12-31,ML
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogers' EP, Now That the Light Is Fading, was released on February 17, 2017.",3,7,== Music career ==,52552885,2017-02-17,2017-02-17,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her major-label debut album, Heard It in a Past Life, in January 2019.",4,7,== Music career ==,52552885,2019-01-01,2019-01-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Rogers covered the Taylor Swift song ""Tim McGraw"" as a Spotify Single.",6,7,== Music career ==,52552885,2019-04-01,2019-04-30,ML
"November 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rogers made her television debut on The Tonight Show Starring Jimmy Fallon on February 15, 2017, Saturday Night Live debut on November 3, 2018, and Today Show debut on July 12, 2019.",8,7,== Music career ==,52552885,2018-11-03,2018-11-03,ML
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rogers made her television debut on The Tonight Show Starring Jimmy Fallon on February 15, 2017, Saturday Night Live debut on November 3, 2018, and Today Show debut on July 12, 2019.",8,7,== Music career ==,52552885,2019-07-12,2019-07-12,ML
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She guested with Dead & Company, performing ""Friend of the Devil"" and ""The Weight"" on November 1, 2019, at Madison Square Garden.",10,7,== Music career ==,52552885,2019-11-01,2019-11-01,ML
