time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steffen Kummerer (born 1 June 1985) is a German musician, multi-instrumentalist and producer.",0,0,,32076105,1985-06-01,1985-06-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, he has been a member of the official tribute band Death to All.",2,0,,32076105,2012-01-01,2012-12-31,ML
1 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steffen Kummerer was born in Chemnitz (Karl-Marx-Stadt then) on 1 June 1985.,0,3,== Biography == | === Early life and education ===,32076105,1985-06-01,1985-06-01,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of 16, he learned to play guitar and founded the progressive death metal band Obscura in late 2002.",4,3,== Biography == | === Early life and education ===,32076105,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kummerer begun to study electric guitar and founded the technical death metal band Obscura.",0,5,== Biography == | === Professional career ===,32076105,2002-01-01,2002-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The band released five full-length records with world-wide chart entries through American based label Relapse Records, before the band signed to the world's biggest heavy metal label, Nuclear Blast Records, in 2019.",1,5,== Biography == | === Professional career ===,32076105,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kummerer created the black metal band Thulcandra which released three full-length albums through Austrian major label Napalm Records.",0,6,== Biography == | === Professional career ===,32076105,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kummerer became a member of ""Death to All"", the official tribute act to American death metal pioneers Death, to replace their original singer and guitarist, Chuck Schuldiner.",0,7,== Biography == | === Professional career ===,32076105,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kummerer received a Metal Hammer Award in Berlin, Germany as representative to the late Chuck Schuldiner, who died in 2001.",2,7,== Biography == | === Professional career ===,32076105,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kummerer received a Metal Hammer Award in Berlin, Germany as representative to the late Chuck Schuldiner, who died in 2001.",2,7,== Biography == | === Professional career ===,32076105,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a collaboration with Panzerballett under direction of Jan Zehrfeld featuring Mike Keneally (Frank Zappa, Joe Satriani), Jen Majura (Evanescence) and Mattias IA Eklundh was released.",0,8,== Biography == | === Professional career ===,32076105,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he starred in several music productions, such as ""Mortification of the Vulgar Sun"", ""Diluvium"" and ""Emergent Evolution"".",1,9,== Biography == | === Professional career ===,32076105,2018-01-01,2018-12-31,ML
2003 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2017, he has played RAN custom built guitars exclusively in both 6-string and 7-string versions with the iconic Obscura shape.",1,11,== Equipment ==,32076105,2003-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,RAN SK signature 6-string guitar (2003) with EMG 81 pickup,0,13,== Equipment == | === 2003 - 2017 Ran Guitars ===,32076105,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,RAN SK signature 7-string guitar (2010) with EMG 707 pickup,0,14,== Equipment == | === 2003 - 2017 Ran Guitars ===,32076105,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,RAN SK signature 7-string guitar (2011) with EMG 81-7 pickup,0,15,== Equipment == | === 2003 - 2017 Ran Guitars ===,32076105,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,since 2017 ESP Guitars ===,1,16,== Equipment == | === since 2017 ESP Guitars ===,32076105,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan Custom SK 7-string guitar (2020),0,17,== Equipment == | === since 2017 ESP Guitars ===,32076105,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan Custom MII 7-string guitar (2017),0,18,== Equipment == | === since 2017 ESP Guitars ===,32076105,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan EII Horizon 7-string guitar (2017),0,19,== Equipment == | === since 2017 ESP Guitars ===,32076105,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan EII Arrow 7-string guitar (2017),0,20,== Equipment == | === since 2017 ESP Guitars ===,32076105,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan EII Flying-V 6-string guitar (2017),0,21,== Equipment == | === since 2017 ESP Guitars ===,32076105,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan EII Eclipse 6-string guitar (2013),0,22,== Equipment == | === since 2017 ESP Guitars ===,32076105,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Illegimitation (Demo) - (2003),0,25,== Discography == | === Obscura ===,32076105,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Retribution - (2006),0,26,== Discography == | === Obscura ===,32076105,2006-01-01,2006-12-31,ML
