time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pamela Agatha Nestor (born 28 April 1948) is a former singer, songwriter and actress who was active in the entertainment industry in the 1960s and 1970s.",0,0,,26280512,1948-04-28,1948-04-28,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She left the music industry in 1979 and in later life took to academic pursuits, gaining a doctorate in 2009 from Birkbeck College, University of London.",1,0,,26280512,1979-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She left the music industry in 1979 and in later life took to academic pursuits, gaining a doctorate in 2009 from Birkbeck College, University of London.",1,0,,26280512,2009-01-01,2009-12-31,ML
28 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nestor was born in Berbice, Guyana, on 28 April 1948.",0,2,== Early life ==,26280512,1948-04-28,1948-04-28,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She came to England in 1961 and at the age of 14 lived in Muswell Hill, London, with her mother and younger sister.",2,2,== Early life ==,26280512,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She was described in 1977 by the music journalist Nick Kent as: ""very, very pretty"", with a ""gorgeous ebony face … warm lively eyes and a contagious smile"", and her personality as ""effervescent [and] fizzing with drive""; and later, in 1990, by the author Sean Mayes as ""pretty"" and ""petite"" with an ""infectious, bubbling personality"" and ""irrepressibly outspoken"".",3,2,== Early life ==,26280512,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She was described in 1977 by the music journalist Nick Kent as: ""very, very pretty"", with a ""gorgeous ebony face … warm lively eyes and a contagious smile"", and her personality as ""effervescent [and] fizzing with drive""; and later, in 1990, by the author Sean Mayes as ""pretty"" and ""petite"" with an ""infectious, bubbling personality"" and ""irrepressibly outspoken"".",3,2,== Early life ==,26280512,1990-01-01,1990-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 she successfully auditioned for the touring production of the musical Hair and was offered a part.,0,4,== Hair and partnership with Joan Armatrading ==,26280512,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After this the duo were taken on by the Sherry Copeland talent agency, and signed with London's indie Cube label in 1972.",8,4,== Hair and partnership with Joan Armatrading ==,26280512,1972-01-01,1972-12-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was produced by Dudgeon and recorded at Château d'Hérouville studios (then called Strawberry studios), in the Oise valley, near Paris, as well as two London studios - Trident Studios and Marquee Studios, and released in November 1972 by Cube Records (HIFLY 12).",6,6,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,1972-11-01,1972-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Some years later Armatrading sued Mike Stone, who subsequently returned to America, and although she did not use Dudgeon as a producer again, she later dedicated her 2003 album Lovers Speak to him and his wife Sheila after the pair were killed in a road accident in 2002.",4,7,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Some years later Armatrading sued Mike Stone, who subsequently returned to America, and although she did not use Dudgeon as a producer again, she later dedicated her 2003 album Lovers Speak to him and his wife Sheila after the pair were killed in a road accident in 2002.",4,7,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,2002-01-01,2002-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They took out a full-page advert in New Musical Express in late 1972, using the photograph from the rear of the album Whatever's for Us, and completely airbrushed out the shot of Pam Nestor, thus misleadingly portraying the album as solely the work of Armatrading while another promotional advert placed in the music paper Sounds in December 1976 on the reissue of the album, omitted any mention of Nestor's contribution.",1,8,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,1972-01-01,1972-12-31,ML
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They took out a full-page advert in New Musical Express in late 1972, using the photograph from the rear of the album Whatever's for Us, and completely airbrushed out the shot of Pam Nestor, thus misleadingly portraying the album as solely the work of Armatrading while another promotional advert placed in the music paper Sounds in December 1976 on the reissue of the album, omitted any mention of Nestor's contribution.",1,8,== Hair and partnership with Joan Armatrading == | === Whatever's for Us ===,26280512,1976-12-01,1976-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""My Family"" was covered by New York rock group and art/performance collective MEN in 2011.",0,12,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was also used in a BBC Radio 4 drama in 2011 (see 'Most Recent section below).“It Could Have Been Better"" was used in the film Kill List in 2011.",1,12,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,2011-01-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, the song was also played as part of the Burberry Prorsum Women's Wear Autumn/Winter 2012 fashion show in London.",2,12,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,2012-02-01,2012-02-29,ML
Autumn/Winter 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, the song was also played as part of the Burberry Prorsum Women's Wear Autumn/Winter 2012 fashion show in London.",2,12,== Hair and partnership with Joan Armatrading == | === Songs ===,26280512,2012-01-01,2012-12-31,ML
