time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarah Sheeva Cidade Gomes (born Riroca Cidade Gomes, 10 February 1973) is a Brazilian singer, songwriter, writer, and pastor.",0,0,,44945003,1973-02-10,1973-02-10,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she had her first child, Rannah Sheeva.",0,3,== Biography ==,44945003,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sheeva began her singing career in 1994, as a backing vocalist for her parents.",0,4,== Biography ==,44945003,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sheeva formed the pop group SNZ, along with her sisters, Nãna Shara and Zabelê Gomes.",0,5,== Biography ==,44945003,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sheeva left the SNZ group in 2003 to devote herself to the gospel and become a preacher and missionary.,3,5,== Biography ==,44945003,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released her first gospel music album, Tudo Mudou, and in 2007 her first book, Defraudação Emocional.",0,6,== Biography ==,44945003,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released her first gospel music album, Tudo Mudou, and in 2007 her first book, Defraudação Emocional.",0,6,== Biography ==,44945003,2007-01-01,2007-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheeva was the first in her family to become evangelical, in October 1997.",1,6,== Biography ==,44945003,1997-10-01,1997-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,With SNZSNZ (2000),0,9,== Discography ==,44945003,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sarahnãnazabelê (2001),0,10,== Discography ==,44945003,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Remix Hits (2002)Solo careerTudo Mudou (2005),0,11,== Discography ==,44945003,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Remix Hits (2002)Solo careerTudo Mudou (2005),0,11,== Discography ==,44945003,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Defraudação Emocional (2007),0,13,== Bibliography ==,44945003,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Onde Foi Que Eu Errei? (2008),0,14,== Bibliography ==,44945003,2008-01-01,2008-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Sarah Sheeva Cidade Gomes (born Riroca Cidade Gomes, 10 February 1973) is a Brazilian singer, songwriter, writer, and pastor.",0,0,,44945003,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, her mother, Baby Consuelo, also became a Christian, in part due to Sheeva's influence.",2,6,== Biography ==,44945003,,,ML
