time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 29 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maureen Reillette ""Rebbie"" Jackson-Brown (; born May 29, 1950) is an American singer.",0,0,,404405,1950-05-29,1950-05-29,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She first performed on stage with her siblings during shows in Las Vegas, Nevada, at the MGM Grand Hotel and Casino in 1974, before subsequently appearing in the television series The Jacksons.",2,0,,404405,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At age 34, Jackson released her debut album Centipede (1984).",4,0,,404405,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the 1980s, the singer had released two more albums in quick succession: Reaction (1986) and R U Tuff Enuff (1988).",6,0,,404405,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the 1980s, the singer had released two more albums in quick succession: Reaction (1986) and R U Tuff Enuff (1988).",6,0,,404405,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rebbie embarked on the Pick Up the Phone Tour, which is dedicated to teens from all over the U.S. who have committed suicide.",3,1,,404405,2011-01-01,2011-12-31,ML
"May 29 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maureen Reillette ""Rebbie"" Jackson was born at St Mary's Mercy Hospital in Gary, Indiana to a working-class family on May 29, 1950.",0,4,== Life and career == | === Childhood and youth ===,404405,1950-05-29,1950-05-29,ML
"May 4 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The daughter of Joseph Walter ""Joe"" (July 26, 1928 - June 27, 2018), and Katherine Esther (née Scruse, May 4, 1930), she is the eldest of their 10 children.",1,4,== Life and career == | === Childhood and youth ===,404405,1930-05-04,1930-05-04,ML
"March 12 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her siblings are Jackie, Tito, Jermaine, La Toya, Marlon, Brandon (d. March 12, 1957), Michael (d. June 25, 2009), Randy, and Janet.",2,4,== Life and career == | === Childhood and youth ===,404405,1957-03-12,1957-03-12,ML
"June 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her siblings are Jackie, Tito, Jermaine, La Toya, Marlon, Brandon (d. March 12, 1957), Michael (d. June 25, 2009), Randy, and Janet.",2,4,== Life and career == | === Childhood and youth ===,404405,2009-06-25,2009-06-25,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Theodore Roosevelt High school in Gary in 1968.,7,4,== Life and career == | === Childhood and youth ===,404405,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson began her singing career in 1974, performing with her siblings in Las Vegas.",0,6,== Life and career == | === Early career ===,404405,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"When the Jackson 5 parted with their record label Motown in 1976, they signed to CBS Records and rebranded themselves The Jacksons.",3,6,== Life and career == | === Early career ===,404405,1976-01-01,1976-12-31,ML
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show premiered in June 1976 and featured all of the siblings excluding Jermaine, who had chosen to stay with Motown.",5,6,== Life and career == | === Early career ===,404405,1976-06-01,1976-06-30,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to ratings success, more episodes were ordered in January 1977.",7,6,== Life and career == | === Early career ===,404405,1977-01-01,1977-01-31,ML
October 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following years of preparation, Jackson's debut album Centipede was released in October 1984 by Columbia Records, which had signed her as a solo artist two years previously.",0,8,== Life and career == | === Centipede ===,404405,1984-10-01,1984-10-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Centipede"" marked Michael's first effort at writing and producing since the release of his successful Thriller (1982).",9,8,== Life and career == | === Centipede ===,404405,1982-01-01,1982-12-31,ML
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reaction served as the follow-up album to Centipede, and was released in October 1986.",0,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405,1986-10-01,1986-10-31,ML
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album R U Tuff Enuff succeeded Reaction upon its release in July 1988.,7,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405,1988-07-01,1988-07-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By mid-June 1988, R U Tuff Enuff had reportedly sold 300,000 copies.",12,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405,1988-01-01,1988-12-31,ML
2300,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson lent her vocals to ""2300 Jackson Street"" (the title track of her brothers' 2300 Jackson Street album), before taking a hiatus from releasing music.",14,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405,2300-01-01,2300-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a 7-year break, Jackson returned with a cover of Bob Dylan's ""Forever Young"" for the 1995 film Free Willy 2:",0,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405,1995-01-01,1995-12-31,ML
"March 31 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was later signed to her brother Michael's record label MJJ Music and the first album in 10 years, Yours Faithfully, was released on March 31, 1998.",2,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405,1998-03-31,1998-03-31,ML
"June 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rebbie's brother Michael died on June 25, 2009, after suffering a cardiac arrest.",0,14,== Life and career == | === Death of Michael Jackson ===,404405,2009-06-25,2009-06-25,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Katherine was named their legal guardian in August 2009.,7,14,== Life and career == | === Death of Michael Jackson ===,404405,2009-08-01,2009-08-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Rebbie announced she'd begun recording tracks for a new album, her first in 14 years.",8,14,== Life and career == | === Death of Michael Jackson ===,404405,2011-01-01,2011-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 18-year-old Rebbie's announcement that she wanted to marry her childhood love Nathaniel Brown in November 1968 created division in the Jackson family.,0,18,== Personal life ==,404405,1968-11-01,1968-11-30,ML
"May 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stacee Brown (born May 5, 1971).",0,19,== Personal life ==,404405,1971-05-05,1971-05-05,ML
"October 5 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yashi Brown (born October 5, 1977).",0,20,== Personal life ==,404405,1977-10-05,1977-10-05,ML
"November 22 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Austin Brown (born November 22, 1985).",0,21,== Personal life ==,404405,1985-11-22,1985-11-22,ML
"January 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Brown died of cancer on January 6, 2013.",1,21,== Personal life ==,404405,2013-01-06,2013-01-06,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell, Lisa (1993).",0,27,== References ==,404405,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dineen, Catherine (1993).",0,28,== References ==,404405,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Taraborrelli, J. Randy (2004).",0,29,== References ==,404405,2004-01-01,2004-12-31,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks following Michael's death, it was speculated by media sources that Rebbie would be the primary caregiver for her late brother's children, Prince, Paris, and Blanket.",5,14,== Life and career == | === Death of Michael Jackson ===,404405,2009-06-26,2009-07-10,LLM
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following a 7-year hiatus in her musical career, Jackson returned with a cover of ""Forever Young"" for the Free Willy 2: The Adventure Home soundtrack before the release of the 1998 album Yours Faithfully three years later.",0,1,,404405,1998-01-01,1998-12-31,LLM
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reflecting on her early life, Rebbie acknowledged in a 1980s magazine interview that her role within the family had been that of a ""second mother"" to her younger siblings, whom she would often babysit, along with her eldest brother Jackie.",6,4,== Life and career == | === Childhood and youth ===,404405,1980-01-01,1989-12-31,LLM
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1980s, the singer had released two more albums in quick succession: Reaction (1986) and R U Tuff Enuff (1988).",6,0,,404405,,,ML
"July 26 , 1928 - June 27 , 2018","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The daughter of Joseph Walter ""Joe"" (July 26, 1928 - June 27, 2018), and Katherine Esther (née Scruse, May 4, 1930), she is the eldest of their 10 children.",1,4,== Life and career == | === Childhood and youth ===,404405,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The Vegas shows had initially begun in April, without Rebbie; due to a sprained ankle, Rebbie's debut was postponed until June.",1,6,== Life and career == | === Early career ===,404405,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The initial series run of the 30-minute programs was four weeks.,6,6,== Life and career == | === Early career ===,404405,,,ML
Following years,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following years of preparation, Jackson's debut album Centipede was released in October 1984 by Columbia Records, which had signed her as a solo artist two years previously.",0,8,== Life and career == | === Centipede ===,404405,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album was only released once the singer had ensured that family life was secure, and that she had spent time with her children during their important younger years.",1,8,== Life and career == | === Centipede ===,404405,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Her husband Nathaniel Brown co-wrote the song ""Come Alive Saturday Night"" with two of his wife's brothers, Randy and Tito.",4,8,== Life and career == | === Centipede ===,404405,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jackson's duet with Hayes, the ballad ""Tonight I'm Yours,"" was not released as a single, though received substantial airplay.",5,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She stated at the time of R U Tuff Enuff's distribution that the sound on the album differed from anything she had done previously.,9,10,== Life and career == | === Reaction and R U Tuff Enuff ===,404405,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was later signed to her brother Michael's record label MJJ Music and the first album in 10 years, Yours Faithfully, was released on March 31, 1998.",2,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Initially, the singer had not wanted to feature the track, believing that it was part of the past.",4,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405,,,ML
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His memorial service was held 12 days later on July 7, and the finale featured group renditions of the Jackson anthems ""We Are the World"" and ""Heal the World.""",1,14,== Life and career == | === Death of Michael Jackson ===,404405,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2011, Rebbie announced she'd begun recording tracks for a new album, her first in 14 years.",8,14,== Life and career == | === Death of Michael Jackson ===,404405,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arguments ensued for several weeks before her father relented and allowed Rebbie to marry Brown, but he refused to walk her down the aisle.",7,18,== Personal life ==,404405,,,ML
