time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heidi Skjerve (born 24 July 1979 in Rennebu, Norway) is a Norwegian jazz musician (singer) and composer.",0,0,,37978758,1979-07-24,1979-07-24,ML
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Skjerve is a skilled, experienced and versatile jazz singer with a background of Jazz and music technology studies on the Jazz program at Trondheim Musikkonservatorium (1998–2002), including studies at Kungliga Musikhögskolan in Stockholm.",0,2,== Career ==,37978758,1998-01-01,2002-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She collaborated within the Trondheim Voices for several years, as well as appearing as soloist with the",0,3,== Career ==,37978758,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Trondheim Jazz Orchestra, participated within the Swedish improvisation ensemble ""Northern Alliance"" (2001), participated in The Sources of Christmas (2002) and on Spill (2002) with traditional folk musicians ""Flukt"", and contributed to the Barramundi/Lina Langendorf Quartet, and Ståle Storløkken's ""S. Møller"" Blokk 80 (2002).",0,4,== Career ==,37978758,2001-01-01,2001-12-31,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Trondheim Jazz Orchestra, participated within the Swedish improvisation ensemble ""Northern Alliance"" (2001), participated in The Sources of Christmas (2002) and on Spill (2002) with traditional folk musicians ""Flukt"", and contributed to the Barramundi/Lina Langendorf Quartet, and Ståle Storløkken's ""S. Møller"" Blokk 80 (2002).",0,4,== Career ==,37978758,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Trondheim Jazz Orchestra, participated within the Swedish improvisation ensemble ""Northern Alliance"" (2001), participated in The Sources of Christmas (2002) and on Spill (2002) with traditional folk musicians ""Flukt"", and contributed to the Barramundi/Lina Langendorf Quartet, and Ståle Storløkken's ""S. Møller"" Blokk 80 (2002).",0,4,== Career ==,37978758,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Truls Rønning (drums), performing at the Vossajazz (2002).",1,5,== Career ==,37978758,2002-01-01,2002-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years she has developed her artistic expression in improvisation at the intersection of jazz and folk music.,3,5,== Career ==,37978758,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Geir Digerne's memorial award 2008,0,7,== Honors ==,37978758,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography ==,37978758,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography ==,37978758,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography ==,37978758,2012-01-01,2012-12-31,ML
