time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, she performed in clubs in Seattle as a folk singer, accompanying herself on acoustic guitar.",4,2,== Career ==,56084178,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she studied with jazz vocalist Jay Clayton at Cornish College of the Arts.,5,2,== Career ==,56084178,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Horn saw her perform and became a mentor, introducing at the Village Vanguard in 1992.",9,2,== Career ==,56084178,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She met Frank Kimbrough through Horn, and he became a member of her quartet which recorded A Spirit Free (Challenge, 2007), a tribute to her mentor and friend Abbey Lincoln.",11,2,== Career ==,56084178,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Afterglow with Larry Willis, Gary Bartz (Mapleshade, 1994)",0,5,== Discography == | === As leader ===,56084178,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wish (Jazz Focus, 1998)",0,6,== Discography == | === As leader ===,56084178,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Jazz Focus, 2000)",0,7,== Discography == | === As leader ===,56084178,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Spirit Free: Abbey Lincoln Songbook (Challenge, 2006)",0,8,== Discography == | === As leader ===,56084178,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic (Challenge, 2009)",0,9,== Discography == | === As leader ===,56084178,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"New York Conversations with John Stowell (TCB, 2013)",0,10,== Discography == | === As leader ===,56084178,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Half Moon: Live in New York with Geoffrey Keezer (Ride Symbol, 2016)",0,11,== Discography == | === As leader ===,56084178,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Abbey Lincoln, Over the Years (Verve, 2000)",0,13,== Discography == | === As guest ===,56084178,2000-01-01,2000-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she went on tour with Bob Dorough.",8,2,== Career ==,56084178,1990-01-01,1993-12-31,LLM
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Abbey Lincoln, Over the Years (Verve, 2000)",0,13,== Discography == | === As guest ===,56084178,,,ML
