time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max Rudolf (June 15, 1902 — February 28, 1995) was a German conductor and music institute teacher.",0,0,,413997,1902-06-15,1902-06-15,ML
"February 28 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max Rudolf (June 15, 1902 — February 28, 1995) was a German conductor and music institute teacher.",0,0,,413997,1995-02-28,1995-02-28,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, he became principal conductor of the German Theatre in Prague.",3,1,,413997,1929-01-01,1929-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Rudolf emigrated to the United States, and took American citizenship in 1945.",4,1,,413997,1940-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Rudolf emigrated to the United States, and took American citizenship in 1945.",4,1,,413997,1945-01-01,1945-12-31,ML
1946 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served on the conducting staff of the Metropolitan Opera between 1946 and 1958, and had the title of musical administrator of the company between 1950 and 1958.",5,1,,413997,1946-01-01,1958-12-31,ML
1950 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served on the conducting staff of the Metropolitan Opera between 1946 and 1958, and had the title of musical administrator of the company between 1950 and 1958.",5,1,,413997,1950-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Rudolf became music director of the Cincinnati Symphony Orchestra, and held this post until 1970.",6,1,,413997,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Rudolf became music director of the Cincinnati Symphony Orchestra, and held this post until 1970.",6,1,,413997,1970-01-01,1970-12-31,ML
1963 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was director of the Cincinnati May Festival from 1963 to 1970.,7,1,,413997,1963-01-01,1970-12-31,ML
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,"After his tenure in Cincinnati, Rudolf served as conductor of the Dallas Symphony for a season (1973–1974), and artistic advisor of the New Jersey Symphony for the 1976–1977 season.",8,1,,413997,1973-01-01,1974-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Rudolf wrote The Grammar of Conducting, a widely used text for orchestral conducting which was published in 1950.",0,2,,413997,1950-01-01,1950-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,It was republished with revisions in 1980 and again in 1995.,1,2,,413997,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,It was republished with revisions in 1980 and again in 1995.,1,2,,413997,1995-01-01,1995-12-31,ML
1970 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was head of the opera and conducting department at the Curtis Institute of Music from 1970 to 1973.,2,2,,413997,1970-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the Curtis faculty under emeritus status in 1983, and remained so affiliated until his death.",3,2,,413997,1983-01-01,1983-12-31,ML
"January 21 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An interview with Max Rudolf by Bruce Duffie, January 21, 1987",0,6,== External links ==,413997,1987-01-21,1987-01-21,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Rudolf was born in Frankfurt am Main, where he studied cello, piano, organ and trumpet.",0,1,,413997,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,He was director of the Cincinnati May Festival from 1963 to 1970.,7,1,,413997,,,ML
the 1976–1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his tenure in Cincinnati, Rudolf served as conductor of the Dallas Symphony for a season (1973–1974), and artistic advisor of the New Jersey Symphony for the 1976–1977 season.",8,1,,413997,,,ML
