time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Howard Spencer Richmond (18 January 1918 — 20 May 2012) was an American music publisher and music industry executive.,0,0,,33396072,1918-01-18,1918-01-18,ML
20 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Howard Spencer Richmond (18 January 1918 — 20 May 2012) was an American music publisher and music industry executive.,0,0,,33396072,2012-05-20,2012-05-20,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He established The Richmond Organization, Inc. (TRO), one of the largest independent music publishing organizations in the world, and had a hand in commercializing and promoting many pop, folk and rock songs since the 1940s.",1,0,,33396072,1940-01-01,1949-12-31,ML
1931 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended the Loomis Chaffee School from 1931 to 1935, graduating in 1935, and thereafter, the University of Pennsylvania.",1,2,== Life and career ==,33396072,1931-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Loomis Chaffee School from 1931 to 1935, graduating in 1935, and thereafter, the University of Pennsylvania.",1,2,== Life and career ==,33396072,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He began working in the music business in 1935, soon establishing his own press office in New York City to publicize clients who included Glenn Miller, Frank Sinatra, Dinah Shore, the Andrews Sisters, and Woody Herman.",2,2,== Life and career ==,33396072,1935-01-01,1935-12-31,ML
"July 6 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hop-Scotch Polka"" was officially published on July 6, 1949 and was quickly recorded by Guy Lombardo for Decca Records, Art Mooney for M-G-M Records, The Three Suns for RCA-Victor and Bill Gale for Columbia Records; it was a hit.",4,3,== Life and career ==,33396072,1949-07-06,1949-07-06,ML
September 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1949, Bob Baumgart was hired as Cromwell Music's East Coast contact man.",5,3,== Life and career ==,33396072,1949-09-01,1949-09-30,ML
October 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1949, Bob Stern was hired as West Coast contact man and Saxie Dowell for the Midwest, based in Chicago.",6,3,== Life and career ==,33396072,1949-10-01,1949-10-31,ML
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1950, he formed his second music publishing company, Spencer Music, Inc., which was named after his middle name and affiliated with Broadcast Music, Inc.",13,3,== Life and career ==,33396072,1950-06-01,1950-06-30,ML
September 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1950, Richmond formed his third music publishing company, Warwick Music, Inc., affiliated with ASCAP.",16,3,== Life and career ==,33396072,1950-09-01,1950-09-30,ML
October 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1950, he formed his fourth music publishing company, Hollis Music, Inc., which was affiliated with BMI.",18,3,== Life and career ==,33396072,1950-10-01,1950-10-31,ML
December 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1950, Richmond co-acquired the music publishing company, Folkways Music Publishers, Inc., with Pete Seeger and other members of The Weavers (credited as Paul Campbell).",20,3,== Life and career ==,33396072,1950-12-01,1950-12-31,ML
December 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in December 1950, Richmond welcomed Al Brackman as General Professional Manager of Hollis Music and General Manager of all BMI affiliates, the later officially stepped into the position on January 2, 1951.",22,3,== Life and career ==,33396072,1950-12-01,1950-12-31,ML
"January 2 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also in December 1950, Richmond welcomed Al Brackman as General Professional Manager of Hollis Music and General Manager of all BMI affiliates, the later officially stepped into the position on January 2, 1951.",22,3,== Life and career ==,33396072,1951-01-02,1951-01-02,ML
January 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1951, Richmond renamed Spencer Music, Inc. to Ludlow Music, Inc.",23,3,== Life and career ==,33396072,1951-01-01,1951-01-31,ML
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1951, Richmond formed another imprint, Dartmouth Music, Inc. mainly for the purpose of accommodating foreign compositions in the United States.",24,3,== Life and career ==,33396072,1951-03-01,1951-03-31,ML
July 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dartmouth was eventually linked to ASCAP in July 1951 and Richmond placed Loring Buzzell as General Professional Manager of the company.,25,3,== Life and career ==,33396072,1951-07-01,1951-07-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1951, the Richmond firms moved to an even bigger office, located at 666 Fifth Avenue, New York.",26,3,== Life and career ==,33396072,1951-01-01,1951-12-31,ML
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1951, Richmond began working on establishing music publishing firms in the United Kingdom and Europe.",27,3,== Life and career ==,33396072,1951-03-01,1951-03-31,ML
September 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1951, he went abroad intending to form Cromwell Music, Ltd., based in London, England, and Éditions Cromwell, based in France, but the companies stalled.",28,3,== Life and career ==,33396072,1951-09-01,1951-09-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Richmond formed his own record label, Mars Records, which was co-operated with musician Woody Herman.",29,3,== Life and career ==,33396072,1952-01-01,1952-12-31,ML
April 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1952, Richmond formed a country music publishing imprint named Melody Trails, Inc., tied with BMI.",30,3,== Life and career ==,33396072,1952-04-01,1952-04-30,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Melody Trails officially launched in September 1952 and was based in Nashville, Tennessee and managed by Vic McAlpin.",31,3,== Life and career ==,33396072,1952-09-01,1952-09-30,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, the companies moved to yet another bigger headquarters, located at 151 West 46th Street, New York, where they would remain for several years.",32,3,== Life and career ==,33396072,1953-01-01,1953-12-31,ML
August 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1955, Richmond finally formed a British imprint, Essex Music, Ltd. based in London, England to administer the publishing of songs in the British Empire and to facilitate the licensing of American songs overseas.",33,3,== Life and career ==,33396072,1955-08-01,1955-08-31,ML
"September 1 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He named David Platz as Professional Manager of Essex Music, Ltd., who started the job on September 1, 1955.",34,3,== Life and career ==,33396072,1955-09-01,1955-09-01,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Cromwell Music, Ltd., which had originally been planned to launch in England in 1951, was finally launched in June 1956.",35,3,== Life and career ==,33396072,1951-01-01,1951-12-31,ML
June 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cromwell Music, Ltd., which had originally been planned to launch in England in 1951, was finally launched in June 1956.",35,3,== Life and career ==,33396072,1956-06-01,1956-06-30,ML
