time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1770–1858,CD,YEAR_REGEX_1,TIME,time_reference,"John Wyeth (1770–1858) was a printer in Harrisburg, Pennsylvania who is best-known for printing Wyeth's Repository of Sacred Music, Part Second (Harrisburg, PA: 1813), which marks an important transition in American music.",0,0,,62594935,1770-01-01,1858-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"John Wyeth (1770–1858) was a printer in Harrisburg, Pennsylvania who is best-known for printing Wyeth's Repository of Sacred Music, Part Second (Harrisburg, PA: 1813), which marks an important transition in American music.",0,0,,62594935,1813-01-01,1813-12-31,ML
of 1810,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like the original Repository of 1810, Part Second used the four-shape system of Little and Smith in The Easy Instructor (Philadelphia, PA: 1801) to appeal to a wider audience; but its pioneering inclusion American folk tunes influenced all subsequent folk hymn, camp meeting, and shape note collections.",1,0,,62594935,1810-01-01,1810-12-31,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,"Like the original Repository of 1810, Part Second used the four-shape system of Little and Smith in The Easy Instructor (Philadelphia, PA: 1801) to appeal to a wider audience; but its pioneering inclusion American folk tunes influenced all subsequent folk hymn, camp meeting, and shape note collections.",1,0,,62594935,1801-01-01,1801-12-31,ML
"March 31 , 1770","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Wyeth was born on March 31, 1770 in Cambridge, Massachusetts, the son of Ebenezer Wyeth, II, who fought at Bunker Hill, and Mary Wyeth, and the younger brother (by 12 years) of Joshua Wyeth who at the age of 16 participated in the Boston Tea Party.",0,2,== Biography ==,62594935,1770-03-31,1770-03-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"With the outbreak of the Haitian Revolution in 1791, he moved to Philadelphia, and finally settled in Harrisburg, Pennsylvania.",3,2,== Biography ==,62594935,1791-01-01,1791-12-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,"In 1792 he became the publisher of a newspaper, The Oracle of Dauphin (Dauphin County).",4,2,== Biography ==,62594935,1792-01-01,1792-12-31,ML
1798,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he was appointed postmaster by George Washington, but in 1798 John Adams, who saw a conflict of interest in having a newspaper man also act as postmaster, dismissed him, although they were both Federalists.",5,2,== Biography ==,62594935,1798-01-01,1798-12-31,ML
1810,CD,YEAR_REGEX_1,TIME,time_reference,"In 1810 when he published Joseph Doll's Der leichte Unterricht in der Vokal Musik for the German-speaking market, and Wyeth’s Repository of Sacred Music, for moderate evangelical Christians.",1,3,== Biography ==,62594935,1810-01-01,1810-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"In 1813 he published a Second Part of the Repository of Sacred Music, containing songs for Methodists and Baptists.",2,3,== Biography ==,62594935,1813-01-01,1813-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,In 1818 he published Choral Harmonie enthaltend Kirchen-Melodien for German Lutherans.,3,3,== Biography ==,62594935,1818-01-01,1818-12-31,ML
1812–1889,CD,YEAR_REGEX_1,TIME,time_reference,"His son Louis Wyeth (1812–1889) became a county judge of Marshall County, Alabama.",5,3,== Biography ==,62594935,1812-01-01,1889-12-31,ML
"January 23 , 1858","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After retiring, he moved to Philadelphia, where he died on January 23, 1858.",6,3,== Biography ==,62594935,1858-01-23,1858-01-23,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"Although published in the north, Wyeth's Repository of Sacred Music, Part Second (1813), had a profound influence on Southern shape note tune-books.",0,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935,1813-01-01,1813-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"Of the 41 folk-hymns introduced here, 10 were used by Ananias Davisson in the Kentucky Harmony (1816), 20 by William Walker in the Southern Harmony (1835), and six in the Sacred Harp (1844).",1,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935,1816-01-01,1816-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,"Of the 41 folk-hymns introduced here, 10 were used by Ananias Davisson in the Kentucky Harmony (1816), 20 by William Walker in the Southern Harmony (1835), and six in the Sacred Harp (1844).",1,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935,1835-01-01,1835-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"Of the 41 folk-hymns introduced here, 10 were used by Ananias Davisson in the Kentucky Harmony (1816), 20 by William Walker in the Southern Harmony (1835), and six in the Sacred Harp (1844).",1,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935,1844-01-01,1844-12-31,ML
1811,CD,YEAR_REGEX_1,TIME,time_reference,"Graydon, Alexander (1811).",0,10,== Publications ==,62594935,1811-01-01,1811-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"Wyeth, John (1813).",0,11,== Publications ==,62594935,1813-01-01,1813-12-31,ML
1770-1810,JJ,YEAR_REGEX_1,TIME,time_reference,"Musicologist Warren Steel sees Wyeth's Repository of Sacred Music, Part Second as marking ""the end of the age of New England composer-compilers (1770-1810) and the beginning of the age of southern collector-compilers (1816-1860).""",2,0,,62594935,1770-01-01,1810-12-31,LLM
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"John Wyeth was born on March 31, 1770 in Cambridge, Massachusetts, the son of Ebenezer Wyeth, II, who fought at Bunker Hill, and Mary Wyeth, and the younger brother (by 12 years) of Joshua Wyeth who at the age of 16 participated in the Boston Tea Party.",0,2,== Biography ==,62594935,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was appointed postmaster by George Washington, but in 1798 John Adams, who saw a conflict of interest in having a newspaper man also act as postmaster, dismissed him, although they were both Federalists.",5,2,== Biography ==,62594935,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The tune, now known as ""Nettleton,"" with the words ""Come Thou Font",2,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Of Every Blessing"" first appears here on page 112 in two parts (tenor and bass); it is now used in 397 hymnals.",3,5,"== Wyeth's Repository of Sacred Music, Part Second ==",62594935,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In short, if many years attention to the charms of church music, if an extensive acquaintance with the taste of teachers of the first emininence in the United States, and with the possession of some thousand pages of selected music to cull from, be considerations, which may added to the merit of the editor's undertaking...Wyeth does not claim any musical training or attendance at one of the singing schools typical of the time; he limits himself to (1) liking church music; (2) knowing the ""taste"" of teachers (but not studying under them), and (3) owning a collection of books from which to cull.",0,8,== Lack of musical training ==,62594935,,,ML
the Last Sixty Years,DT JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Memoirs of a Life, Chiefly Passed in Pennsylvania, Within the Last Sixty Years; With Occasional Remarks Upon the General Occurrences, Character and Spirit of that Eventful Period.",1,10,== Publications ==,62594935,,,ML
