time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie is well known for her 1986 anthem ""Ain't Nothin' Goin' on But the Rent,"" and for her 1986 cover of the song ""(They Long to Be) Close to You.""",1,0,,1072201,1986-01-01,1986-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When a backup singer scheduled to sing on Aretha Franklin's 1974 single ""I'm in Love"" fell ill, Guthrie took the vocalist's place beside Cissy Houston.",3,2,== Life and career ==,1072201,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A songwriting partnership with then-boyfriend, trombonist/bassist Haras Fyre (professionally known as ""Patrick Grant"") resulted in Ben E. King's comeback single ""Supernatural Thing,"" an R&B #1 (#5 pop) hit in 1975, and the follow-up, ""Do It In the Name of Love (#4 R&B).",5,2,== Life and career ==,1072201,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Together they wrote seven tracks on Sister Sledge's 1975 album Circle of Love: ""Cross My Heart,"" ""Protect Our Love,"" ""Love Don't You Go Through No Changes on Me,"" ""Don't You Miss Him Now,"" ""Pain Reliever,"" ""You're Much Better Off Loving Me,"" and ""Fireman.""",7,2,== Life and career ==,1072201,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She soon teamed musically with famed Paradise Garage DJ Larry Levan, and recorded her first major landmark hit ""Padlock"" in 1983 with the Compass Point All Stars in Nassau, Bahamas, which became a club and radio hit two years later.",12,2,== Life and career ==,1072201,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She also sang backup on Madonna's 1982 debut album.,13,2,== Life and career ==,1072201,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie is probably best known for her 1986 dance anthem ""Ain't Nothin' Goin' on But the Rent,"" a self-written and produced track which garnered some controversy for its materialistic lyrics such as, ""You've got to have a j-o-b if you want to be with me/No romance without finance.""",0,3,== Life and career ==,1072201,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"But the Rent"" was later sampled by numerous dance and hip hop artists, notably by Foxy Brown in her 1998 song ""JOB"" featuring Mýa, and by Utah Saints for the original version of their hit ""What Can You Do for Me.""",1,4,== Life and career ==,1072201,1998-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie also had a hit in 1986 with a cover of ""(They Long to Be) Close to You,"" which reached number twenty-five on the UK Singles Chart the same year.",3,4,== Life and career ==,1072201,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1988 single ""Can't Love You Tonight"" boldly addressed AIDS at a time when the disease was a rather taboo subject.",4,4,== Life and career ==,1072201,1988-01-01,1988-12-31,ML
"February 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guthrie died of uterine cancer on February 3, 1999, at the age of 48, and was interred at Fairmount Cemetery in Newark, New Jersey.",0,7,== Life and career == | === Death ===,1072201,1999-02-03,1999-02-03,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ticket to Ride (1987, 4th & B'way)",0,12,== Discography == | === Compilation albums ===,1072201,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimate Collection (1999, Hip-O)",0,13,== Discography == | === Compilation albums ===,1072201,1999-01-01,1999-12-31,ML
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Padlock"" was later covered by M People, who included it on their 1995 album Bizarre Fruit, featuring vocalist Heather Small.",1,5,== Life and career ==,1072201,1995-01-01,1995-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, she had joined vocal groups such as the Ebonettes and the Matchmakers, while working as an elementary school teacher.",2,2,== Life and career ==,1072201,1970-01-01,1974-12-31,LLM
"July 9 , 1950 – February 3 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,,1072201,1950-07-09,1999-02-03,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In school, she studied classical music, and her father began teaching her piano when she was eight years old.",1,2,== Life and career ==,1072201,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Together they wrote seven tracks on Sister Sledge's 1975 album Circle of Love: ""Cross My Heart,"" ""Protect Our Love,"" ""Love Don't You Go Through No Changes on Me,"" ""Don't You Miss Him Now,"" ""Pain Reliever,"" ""You're Much Better Off Loving Me,"" and ""Fireman.""",7,2,== Life and career ==,1072201,,,ML
