time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 31 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joanna Connor (born August 31, 1962) is an American Chicago-based blues singer, songwriter, and virtuosa guitarist.",0,0,,2316031,1962-08-31,1962-08-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Chicago in 1984, she was drawn to the Chicago blues scene, eventually sharing the stage with James Cotton, Junior Wells, Buddy Guy, and A.C. Reed.",1,2,== Career ==,2316031,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987, she had started her own band, and recorded her first album for Blind Pig Records in 1989.",2,2,== Career ==,2316031,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987, she had started her own band, and recorded her first album for Blind Pig Records in 1989.",2,2,== Career ==,2316031,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Connor left Blind Pig and signed a recording contract with the small independent record label, M.C. Records.",3,2,== Career ==,2316031,2002-01-01,2002-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Connor released the No. 1 blues album 4801 South Indiana Avenue via KTBA.",4,2,== Career ==,2316031,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,(Blind Pig Records) (1989),1,5,== Discography == | === Albums ===,2316031,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fight (Blind Pig Records) (1992),0,6,== Discography == | === Albums ===,2316031,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Living On The Road (1993),0,7,== Discography == | === Albums ===,2316031,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rock & Roll Gypsy (Ruf Records) (1995),0,8,== Discography == | === Albums ===,2316031,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Big Girl Blues (Blind Pig Records) (1996),0,9,== Discography == | === Albums ===,2316031,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Slidetime (Blind Pig Records) (1998),0,10,== Discography == | === Albums ===,2316031,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nothing But The Blues (live in Germany) (2001),0,11,== Discography == | === Albums ===,2316031,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Joanna Connor Band (M.C. Records) (2002),0,12,== Discography == | === Albums ===,2316031,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Blues (M.C. Records) (2003),0,13,== Discography == | === Albums ===,2316031,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Unplugged at Carterco with Lance Lewis (Bluesblaster Records) (2008),0,14,== Discography == | === Albums ===,2316031,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live 24 (live at Kingston Mines) (2010),0,15,== Discography == | === Albums ===,2316031,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Six String Stories (M.C. Records) (2016),0,16,== Discography == | === Albums ===,2316031,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rise (M.C. Records) (2019),0,17,== Discography == | === Albums ===,2316031,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,4801 South Indiana Avenue (KTBA Records) (2021),0,18,== Discography == | === Albums ===,2316031,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Slippin' Away"" (Da Music/Deutsche Austrophon) (1995)",0,20,== Discography == | === Singles ===,2316031,1995-01-01,1995-12-31,ML
