time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Willie Kizart (January 4, 1932 – September 2, 1998) was an American electric blues guitarist best known for being a member of Ike Turner's Kings of Rhythm in the 1950s.",0,0,,62720181,1950-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Kizart played guitar on ""Rocket 88"" in 1951, which is considered by some accounts to be the first rock and roll record.",1,0,,62720181,1951-01-01,1951-12-31,ML
"January 4 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willie Lee Kizart was born in Tutwiler, Mississippi on January 4, 1932.",0,2,== Life and career ==,62720181,1932-01-04,1932-01-04,ML
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1951, the Kings of Rhythm traveled to Memphis for a recording session at Sam Phillips' Memphis Recording Service.",0,3,== Life and career ==,62720181,1951-03-01,1951-03-31,ML
April 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in April 1951 and reached number-one on the Billboard R&B charts in June 1951.,3,3,== Life and career ==,62720181,1951-04-01,1951-04-30,ML
June 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in April 1951 and reached number-one on the Billboard R&B charts in June 1951.,3,3,== Life and career ==,62720181,1951-06-01,1951-06-30,ML
October 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1952, Kizart joined Kings of Rhythm saxophonist Raymond Hill for a session at Sun Studio.",0,4,== Life and career ==,62720181,1952-10-01,1952-10-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings were later released on various compilation albums, including Sun: The Roots Of Rock: Volume 3: Delta Rhythm Kings (1976) and Sun Records: The Blues Years 1950-1956 (1984).",1,4,== Life and career ==,62720181,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings were later released on various compilation albums, including Sun: The Roots Of Rock: Volume 3: Delta Rhythm Kings (1976) and Sun Records: The Blues Years 1950-1956 (1984).",1,4,== Life and career ==,62720181,1984-01-01,1984-12-31,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1954, Kizart moved to East St. Louis with Turner and the newly reformed Kings of Rhythm.",0,5,== Life and career ==,62720181,1954-01-01,1954-12-31,ML
"September 2 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kizart died at the age of 66 in Dallas on September 2, 1998.",4,5,== Life and career ==,62720181,1998-09-02,1998-09-02,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,8,== Discography == | === Albums as a sideman ===,62720181,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,9,== Discography == | === Albums as a sideman ===,62720181,1984-01-01,1984-12-31,ML
