time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 July 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fučík was born in Prague, Bohemia, on 18 July 1872 when Prague was part of the Austro-Hungarian Empire.",0,4,== Biography ==,952066,1872-07-18,1872-07-18,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, he joined the 49th Austro-Hungarian Regiment as a military musician.",0,5,== Biography ==,952066,1891-01-01,1891-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894, he left the army to take up a position as second bassoonist at the German Theatre in Prague.",2,5,== Biography ==,952066,1894-01-01,1894-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, he rejoined the army as the bandmaster for the 86th Infantry Regiment based in Sarajevo.",0,6,== Biography ==,952066,1897-01-01,1897-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Canadian composer Louis-Phillipe Laurendeau arranged ""Entrance of the Gladiators"" for a small band, under the title ""Thunder and Blazes.""",3,6,== Biography ==,952066,1910-01-01,1910-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900, Fučík's band was moved to Budapest where he found there were eight regimental bands ready to play his compositions, but he also faced more competition to get noticed.",0,7,== Biography ==,952066,1900-01-01,1900-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Fučík moved again, returning to Bohemia where he became the bandmaster of the 92nd Infantry Regiment in Theresienstadt.",0,8,== Biography ==,952066,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, Fučík settled in Berlin where he started his own band, the Prager Tonkünstler-Orchester, and a music publishing company, Tempo Verlag, to market his compositions.",0,9,== Biography ==,952066,1913-01-01,1913-12-31,ML
25 September 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 1916, Julius Fučík died in Berlin at the age of 44, likely of a heart attack.",3,9,== Biography ==,952066,1916-09-25,1916-09-25,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,(Entrance of the Gladiators) (1897),2,12,== Selected works == | === Marches ===,952066,1897-01-01,1897-12-31,ML
