time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 23 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferguson was born July 23, 1946, and raised in the 'Sexto' – the Sixth Ward of Houston Texas, where he graduated from San Jacinto High School in 1964.",0,2,== Biography ==,22314592,1946-07-23,1946-07-23,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson was born July 23, 1946, and raised in the 'Sexto' – the Sixth Ward of Houston Texas, where he graduated from San Jacinto High School in 1964.",0,2,== Biography ==,22314592,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he joined ""Sunnyland Special"", a blues band with Angela Strehli and Lewis Cowdrey.",0,3,== Biography ==,22314592,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he joined ""Black Kangaroo"" with guitarist Peter Kaukonen, and toured with them.",2,3,== Biography ==,22314592,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he played in the ""Nightcrawlers"" together with Stevie Ray Vaughan.",3,3,== Biography ==,22314592,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Ferguson joined The Fabulous Thunderbirds, along with vocalists Lou Ann Barton and Kim Wilson and guitarist Jimmie Vaughan.",0,4,== Biography ==,22314592,1976-01-01,1976-12-31,ML
"April 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of liver failure at the age of 50, on April 29, 1997, due in part to a nearly thirty-year addiction to heroin.",0,6,== Biography ==,22314592,1997-04-29,1997-04-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a biography was written by author Detlef Schmidt: Keith Ferguson: Texas Blues Bass.",1,6,== Biography ==,22314592,2014-01-01,2014-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979  Girls Go Wild,0,9,== Discography == | === With the Fabulous Thunderbirds ===,22314592,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980  What's the Word,0,10,== Discography == | === With the Fabulous Thunderbirds ===,22314592,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981  Butt Rockin',0,11,== Discography == | === With the Fabulous Thunderbirds ===,22314592,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982  T-Bird Rhythm,0,12,== Discography == | === With the Fabulous Thunderbirds ===,22314592,1982-01-01,1982-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  Thunderbirds Tacos Deluxe,0,13,== Discography == | === With the Fabulous Thunderbirds ===,22314592,2003-01-01,2003-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Swamp Rock,0,15,== Discography == | === With the Tailgators ===,22314592,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Mumbo Jumbo,0,16,== Discography == | === With the Tailgators ===,22314592,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Tore Up,0,17,== Discography == | === With the Tailgators ===,22314592,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Hide Your Eyes,0,18,== Discography == | === With the Tailgators ===,22314592,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 OK Let's Go,0,19,== Discography == | === With the Tailgators ===,22314592,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  Havana Moon with Carlos Santana,0,21,== Discography == | === With other artists ===,22314592,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  Check This Action with LeRoi Brothers,0,22,== Discography == | === With other artists ===,22314592,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994  Let The Dogs Run with Mike Morgan and Jim Suhler,0,23,== Discography == | === With other artists ===,22314592,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,25,== Awards ==,22314592,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Austin Music Awards, Best Bass Guitar",0,26,== Awards ==,22314592,1985-01-01,1985-12-31,ML
"July 23 , 1946 – April 29 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Keith Ferguson (July 23, 1946 – April 29, 1997) was an American bass guitarist, best remembered as a member of the blues rock band, The Fabulous Thunderbirds, based in Austin, Texas.",0,0,,22314592,1946-07-23,1997-04-29,LLM
