time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Miller gained further popularity in 1997 after the success of his platinum single ""Make 'Em Say Uhh!"".",5,0,,168572,1997-01-01,1997-12-31,ML
"February 15 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 1990, Master P released the cassette tape Mind Of A Psychopath.",7,2,== Early life ==,168572,1990-02-15,1990-02-15,ML
"February 12 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Master P released his debut studio album Get Away Clean on February 12, 1991.",0,5,== Music career == | === Early works ===,168572,1991-02-12,1991-02-12,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by his second album Mama's Bad Boy, which was released in April 1992.",1,5,== Music career == | === Early works ===,168572,1992-04-01,1992-04-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Master P released his first collaboration album with his group TRU titled Who's da Killer?",3,5,== Music career == | === Early works ===,168572,1993-01-01,1993-12-31,ML
"March 18 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on March 18, 1994; it was later re-released in 1997 as a limited edition under Priority.",5,5,== Music career == | === Early works ===,168572,1994-03-18,1994-03-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"on March 18, 1994; it was later re-released in 1997 as a limited edition under Priority.",5,5,== Music career == | === Early works ===,168572,1997-01-01,1997-12-31,ML
"June 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 1995, Master P released his fourth studio album 99 Ways to Die.",9,5,== Music career == | === Early works ===,168572,1995-06-06,1995-06-06,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Master P and TRU released their third album True in 1995, which was the group's first major release after two independent albums.",10,5,== Music career == | === Early works ===,168572,1995-01-01,1995-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,1995–2000:,1,7,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1995-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Master P moved from California back to New Orleans to relocate No Limit Records with a set of new artists and in-house producers Beats By the Pound.",0,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1995-01-01,1995-12-31,ML
"April 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 1996, Master P released his fifth album Ice Cream Man.",1,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1996-04-16,1996-04-16,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1996, Master P returned with TRU to work on Tru 2 da Game, which would not be released until February 18, 1997.",3,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1996-01-01,1996-12-31,ML
"February 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in 1996, Master P returned with TRU to work on Tru 2 da Game, which would not be released until February 18, 1997.",3,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1997-02-18,1997-02-18,ML
"September 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 1997, Master P released his breakthrough album Ghetto D.",5,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1997-09-02,1997-09-02,ML
"June 2 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 1998, Master P released his seventh and best-selling album to date MP Da Last Don.",9,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1998-06-02,1998-06-02,ML
"October 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 1999, Master P released his eighth studio album Only God Can Judge Me, which contained his single ""Step To Dis"".",12,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1999-10-26,1999-10-26,ML
