time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,Alizadeh was born in 1951 in Tehran.,0,2,== Music career ==,885514,1951-01-01,1951-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,As a teenager he attended secondary school at a music conservatory until 1975.,2,2,== Music career ==,885514,1975-01-01,1975-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been nominated for the 2007 Grammy Award along with Armenian musician, Djivan Gasparyan, for their collaboration album, The Endless Vision.",0,4,== Awards ==,885514,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was voted as ""Iran's most distinguished musician of the year"".",0,5,== Awards ==,885514,2008-01-01,2008-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, he was voted as ""Iran's most distinguished musician of the year"".",0,5,== Awards ==,885514,,,ML
"November 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 28, 2014 he refused to accept France’s high distinction in art, Legion of Honour.",0,6,== Awards ==,885514,2014-11-28,2014-11-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Evanesce, with Hamavayan Ensemble",0,11,== Works ==,885514,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Eşqim Gəl, with Hamavayan Ensemble (Azerbaijani language)",0,12,== Works ==,885514,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Birthplace of Earth, with Hamavayan Ensemble, Ba Music Records.[1]",0,13,== Works ==,885514,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Half Moon, Ba Music Records.[2]",0,14,== Works ==,885514,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Echoes of Light with Madjid Khaladj, Ba Music Records.[3]",0,15,== Works ==,885514,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Ode To Flowers, with Hamavayan Ensemble, Ba Music Records.[4]",0,16,== Works ==,885514,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Endless Vision, with Djivan Gasparyan[5]",0,17,== Works ==,885514,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Birds, with Madjid Khaladj and Homa Niknam, Ba Music Records.[6]",0,18,== Works ==,885514,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Faryad (The Cry),with MR Shajaian, Keyhan Kalhor and H Shajarian, World Village Music",0,19,== Works ==,885514,2005-01-01,2005-12-31,ML
