time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Per Mathisen (born 7 October 1969) is a Norwegian jazz bassist and composer who has worked with Terri Lyne Carrington, Geri Allen, Gary Thomas, Bill Bruford, Alex Acuña, Gary Husband, Ralph Peterson, Nguyen Le and Terje Rypdal.",0,0,,36748635,1969-10-07,1969-10-07,ML
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,"Mathisen was educated on the Jazz program at Trondheim musikkonservatorium 1991–93, followed by a period at the Berklee School of Music in US, and returned to Norway in 1994.",0,2,== Career ==,36748635,1991-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mathisen was educated on the Jazz program at Trondheim musikkonservatorium 1991–93, followed by a period at the Berklee School of Music in US, and returned to Norway in 1994.",0,2,== Career ==,36748635,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He played in various bands in the Oslo region, e.g. ""Erlend Gjerde Quintet"", ""Inge Stangvik Quartet"" and ""Storeslem"", and the records Her point of view (1997), Northern crossings (2000) and Some things from home (2001), as well as Unbound (2002/2006), with Olga Konkova.",0,3,== Career ==,36748635,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He played in various bands in the Oslo region, e.g. ""Erlend Gjerde Quintet"", ""Inge Stangvik Quartet"" and ""Storeslem"", and the records Her point of view (1997), Northern crossings (2000) and Some things from home (2001), as well as Unbound (2002/2006), with Olga Konkova.",0,3,== Career ==,36748635,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He played in various bands in the Oslo region, e.g. ""Erlend Gjerde Quintet"", ""Inge Stangvik Quartet"" and ""Storeslem"", and the records Her point of view (1997), Northern crossings (2000) and Some things from home (2001), as well as Unbound (2002/2006), with Olga Konkova.",0,3,== Career ==,36748635,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he toured in Europe with Terri Lyne Carrington, has also played with a number of international names, such as Geri Allen, Gary Thomas, Bill Bruford, Gary Husband, Ralph Peterson, Nguyen Le and Terje Rypdal.",1,3,== Career ==,36748635,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 he was member of the transatlantic jazz collective NYNDK (with a release in 2006), so-called because the musicians come from New York, Norway and Denmark.",2,3,== Career ==,36748635,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 he was member of the transatlantic jazz collective NYNDK (with a release in 2006), so-called because the musicians come from New York, Norway and Denmark.",2,3,== Career ==,36748635,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mathisen has otherwise participated on recordings with the band ""String Zone"" (Mystery bag, 2003), Hans Mathisen (Quiet songs 2002–04), Helge Sunde & Norske Store Orkester (Denada, 2005) and Roy Powell Peak Experience Trio (2006), and has been a regular feature as bassist and leader of ""workshops"" in Groove Valley (annually held in Beiarn in Nordland) where artistic director is Jan Gunnar Hoff.",0,4,== Career ==,36748635,2003-01-01,2003-12-31,ML
