time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Visser appeared in the 2015 Neill Blomkamp film Chappie.,2,0,,29286930,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She had an adoptive older brother, Leon, who died in 2015.",1,2,== Early life ==,29286930,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band released their debut and only album The Ziggurat in 2003.,2,5,== Career == | === The Constructus Corporation ===,29286930,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The group released their debut and only album Good Morning South Africa in 2008.,7,8,== Career == | === MaxNormal. TV ===,29286930,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band released their debut album $O$ in 2009.,7,10,== Career == | === Die Antwoord ===,29286930,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released two other albums; Donker Mag in 2014, and Mount Ninji and da Nice Time Kid in 2016.",14,10,== Career == | === Die Antwoord ===,29286930,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released two other albums; Donker Mag in 2014, and Mount Ninji and da Nice Time Kid in 2016.",14,10,== Career == | === Die Antwoord ===,29286930,2016-01-01,2016-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as this, du Toit played a self-styled role as ¥o-Landi Vi$$er in the 2015 Neill Blomkamp film Chappie.",15,10,== Career == | === Die Antwoord ===,29286930,2015-01-01,2015-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Australian musician Zheani Sparkes released a diss track titled ""The Question"" detailing an alleged sexual assault on her by du",0,13,== Controversy == | === Zheani Sparkes ===,29286930,2019-03-01,2019-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Toit's Die Antwoord bandmate Jones in South Africa in 2013.,1,13,== Controversy == | === Zheani Sparkes ===,29286930,2013-01-01,2013-12-31,ML
