time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,He received the third highest civilian honour of the Padma Bhushan from the Government of India in 1971.,7,2,== Biography ==,50020709,1971-01-01,1971-12-31,ML
23 October 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sambamoorthi, who was married to Anandavalli, died on 23 October 1973, at the age of 72.",9,2,== Biography ==,50020709,1973-10-23,1973-10-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His life and work have been documented in a book, Prof. Sambamoorthy, the Visionary Musicologist, published by Madras Music Academy, in connection with his birth centenary in 2001.",10,2,== Biography ==,50020709,2001-01-01,2001-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1929).,0,5,== Selected bibliography == | === English ===,50020709,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1929).,0,6,== Selected bibliography == | === English ===,50020709,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1933).,0,7,== Selected bibliography == | === English ===,50020709,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1935).,0,8,== Selected bibliography == | === English ===,50020709,1935-01-01,1935-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1952).,0,9,== Selected bibliography == | === English ===,50020709,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1957).,0,10,== Selected bibliography == | === English ===,50020709,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1959).,0,11,== Selected bibliography == | === English ===,50020709,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1962).,0,12,== Selected bibliography == | === English ===,50020709,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1963).,0,13,== Selected bibliography == | === English ===,50020709,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1967).,0,14,== Selected bibliography == | === English ===,50020709,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Government Museum (Madras, India); P. Sambamoorthy (1976).",0,15,== Selected bibliography == | === English ===,50020709,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1982).,0,16,== Selected bibliography == | === English ===,50020709,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1984).,0,17,== Selected bibliography == | === English ===,50020709,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1985).,0,18,== Selected bibliography == | === English ===,50020709,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (2006).,0,19,== Selected bibliography == | === English ===,50020709,2006-01-01,2006-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (1957).,0,21,== Selected bibliography == | === Tamil ===,50020709,1957-01-01,1957-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (2006).,0,22,== Selected bibliography == | === Tamil ===,50020709,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,P. Sambamoorthy (2009).,0,23,== Selected bibliography == | === Tamil ===,50020709,2009-01-01,2009-12-31,ML
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also a 1963 recipient of the Sangeet Natak Akademi Fellowship.,4,0,,50020709,1963-01-01,1963-12-31,LLM
presently,RB,TIMELINE_REGEX,TIME,time_reference,"Born on 14 February 1901 at Bitragunta, a small village in the erstwhile Madras Presidency (presently in Guntur district, Andhra Pradesh), Sambamoorthi trained in vocals and violin under various teachers such as Boddu Krishniah, M. Doraiswami Iyer, S. A. Ramaswami Iyer and Krishnaswami Bhagavatar.",0,2,== Biography ==,50020709,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1964, he was appointed as the Professor of Musicology at Sri Venkateswara University, Tirupati, a post he held for two years, till his return to Madras University in 1966.",3,2,== Biography ==,50020709,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he was selected for the Sangeetha Kalanidhi award by the Madras Music Academy.",8,2,== Biography ==,50020709,,,ML
