time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nevermore was an American heavy metal band from Seattle, Washington, formed in 1991.",0,0,,40130886,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band has been inactive since 2011, due to personal issues between the band members.",1,0,,40130886,2011-01-01,2011-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, lead singer Warrel Dane confirmed that Nevermore had not disbanded, and there was a possibility for them to continue in the next two years with another album.",2,0,,40130886,2015-04-01,2015-04-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Dane died in December 2017; this ended hopes of a reunion.",3,0,,40130886,2017-12-01,2017-12-31,ML
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1992–1993),1,2,== History == | === Early years (1992–1993) ===,40130886,1992-01-01,1993-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nevermore, In Memory and The Politics of Ecstasy (1994–1996)",1,4,"== History == | === Nevermore, In Memory and The Politics of Ecstasy (1994–1996) ===",40130886,1994-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Nevermore released its debut album through Century Media Records.,1,5,"== History == | === Nevermore, In Memory and The Politics of Ecstasy (1994–1996) ===",40130886,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Second guitarist Pat O'Brien joined the band prior to the release of the EP In Memory and also took part in the recording of the subsequent album The Politics of Ecstasy, both from 1996.",0,6,"== History == | === Nevermore, In Memory and The Politics of Ecstasy (1994–1996) ===",40130886,1996-01-01,1996-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming Neon Black and Dead Heart in a Dead World (1999–2001) =,1,7,== History == | === Dreaming Neon Black and Dead Heart in a Dead World (1999–2001) ===,40130886,1999-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Three years without releases followed, but in 1999, the album Dreaming Neon Black was released.",0,8,== History == | === Dreaming Neon Black and Dead Heart in a Dead World (1999–2001) ===,40130886,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the end of the tour, in 2000, guitarist Tim Calvert announced his departure from the band, subsequent to his marriage.",1,9,== History == | === Dreaming Neon Black and Dead Heart in a Dead World (1999–2001) ===,40130886,2000-01-01,2000-12-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevermore proceeded to record Dead Heart in a Dead World, which was followed by tours with several bands, most notably with In Flames and Shadows Fall in late 2000 and Savatage in 2001.",3,9,== History == | === Dreaming Neon Black and Dead Heart in a Dead World (1999–2001) ===,40130886,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nevermore proceeded to record Dead Heart in a Dead World, which was followed by tours with several bands, most notably with In Flames and Shadows Fall in late 2000 and Savatage in 2001.",3,9,== History == | === Dreaming Neon Black and Dead Heart in a Dead World (1999–2001) ===,40130886,2001-01-01,2001-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,Enemies of Reality and This Godless Endeavor (2003–2007),1,10,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,2003-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band's fifth album, Enemies of Reality, remained in production for over a year, and was released in 2003.",0,11,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This album faced much criticism for its production and was re-released in 2005, after being remixed by Andy Sneap.",1,11,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,2005-01-01,2005-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A sixth album, This Godless Endeavor, was released in July 2005.",0,12,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,2005-07-01,2005-07-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nevermore then toured on Dave Mustaine's Gigantour during the summer of 2005.,1,12,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, they toured with Disturbed and also as direct support to In Flames on the second leg of its North American tour.",2,12,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 held a bit of bad luck for Nevermore, as bassist Jim Sheppard underwent a procedure for Crohn's disease, which he has suffered from for over 15 years, and guitarist Steve Smyth was diagnosed with chronic kidney disease, and had to get a kidney transplant.",0,13,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,2006-01-01,2006-12-31,ML
"May 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warrel Dane had previously developed type 2 diabetes, and the band was forced to cancel their show in Grand Rapids, Michigan, on May 13, 2006, due to an unspecified illness afflicting Dane.",1,13,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,2006-05-13,2006-05-13,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Solo work and The Year of the Voyager (2006–2008),1,14,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,2006-01-01,2008-12-31,ML
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2006, Nevermore was supposed to record its first full-length DVD live at the Zeche club in Bochum, Germany.",0,15,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,2006-09-12,2006-09-12,ML
"October 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Apologetic to their fans, Nevermore agreed with the local venue to perform the show on October 11, 2006.",4,15,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,2006-10-11,2006-10-11,ML
"October 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD was released on October 20, 2008, and is entitled The Year of the Voyager.",6,15,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,2008-10-20,2008-10-20,ML
"August 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2007, it was announced that Steve Smyth would no longer be a member of the band, citing personal and business reasons for the departure.",0,16,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,2007-08-30,2007-08-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dane recorded Praises to the War Machine and Loomis recorded Zero Order Phase, both released in 2008.",3,16,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Obsidian Conspiracy and future (2010),1,17,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nevermore were one of the first bands to be confirmed for Wacken Open Air 2009, where they performed alongside many bands including Motörhead, DragonForce, and HammerFall.",2,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,2009-01-01,2009-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recording was completed in October 2009 and was released June 8, 2010, in America, and May 31, 2010, in the EU On June 1, 2010, Nevermore announced a North American Tour in Fall with openers Warbringer, Hatesphere, and Blackguard.",4,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,2009-10-01,2009-10-31,ML
