time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Freeman was a graduate of Wellesley College (1942), where she majored in English literature with a minor in music.",3,2,== Biography ==,11786948,1942-01-01,1942-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"John Cage dedicated his Freeman Etudes to her (although she did not commission them), Lou Harrison dedicated his Serenade for Betty Freeman and Franco Assetto to Freeman and her husband, Steve Reich dedicated Variations for Winds, Strings, and Keyboards (1979) and Vermont Counterpoint (1982) to her, and John Adams's opera Nixon in China (1985–87) was dedicated to her.",2,3,== Biography ==,11786948,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"John Cage dedicated his Freeman Etudes to her (although she did not commission them), Lou Harrison dedicated his Serenade for Betty Freeman and Franco Assetto to Freeman and her husband, Steve Reich dedicated Variations for Winds, Strings, and Keyboards (1979) and Vermont Counterpoint (1982) to her, and John Adams's opera Nixon in China (1985–87) was dedicated to her.",2,3,== Biography ==,11786948,1982-01-01,1982-12-31,ML
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,"John Cage dedicated his Freeman Etudes to her (although she did not commission them), Lou Harrison dedicated his Serenade for Betty Freeman and Franco Assetto to Freeman and her husband, Steve Reich dedicated Variations for Winds, Strings, and Keyboards (1979) and Vermont Counterpoint (1982) to her, and John Adams's opera Nixon in China (1985–87) was dedicated to her.",2,3,== Biography ==,11786948,1985-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The American gamelan Si Betty, built by Harrison and William Colvig in 1979, was named for Freeman.",3,3,== Biography ==,11786948,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bequeathed by Harrison to long-time collaborator and composer Jody Diamond, it has been housed at Harvard University since 2007.",4,3,== Biography ==,11786948,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She began a series of musicales at her Beverly Hills residence in 1981, which continued until just after the death of her second husband.",5,3,== Biography ==,11786948,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brett Dean dedicated the fourth movement of his ""Epitaph for string quintet (viola quintet) (2010)"" in memory of  Betty Freeman.",1,5,== Biography ==,11786948,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Music People & Others: 99 Photographs From the Contemporary Music World.,0,7,== Books ==,11786948,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(Originally published as an exhibition catalog in 1987 by Gabriele Mazzotta (Milan); text by Daniela Palazzoli; text in English and Italian.),3,7,== Books ==,11786948,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - Musical Outsiders: An American Legacy - Harry Partch, Lou Harrison, and Terry Riley.",0,9,== Films ==,11786948,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Betty Freeman: A Life for the Unknown.,0,10,== Films ==,11786948,2005-01-01,2005-12-31,ML
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Freeman financed a 1973 documentary film about the composer and instrument builder Harry Partch, The Dreamer That Remains.",6,3,== Biography ==,11786948,1973-01-01,1973-12-31,LLM
2 June 1921 – 3 January 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Betty Wishnick-Freeman (2 June 1921 – 3 January 2009) was an American philanthropist and photographer.,0,0,,11786948,1921-06-02,2009-01-03,LLM
1911-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"Freeman's second marriage was to the Italian sculptor and painter Franco Assetto (1911-1991), with whom she lived half of each year in Turin.",7,2,== Biography ==,11786948,1911-01-01,1991-12-31,LLM
six to eight hours,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"She had originally trained to be a concert pianist, practicing six to eight hours per day for twenty years, but eventually, by the mid-1960s, gave up this dream to pursue concert managing.",4,2,== Biography ==,11786948,,,ML
"April 12 to June 16 , 1996","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Issued in conjunction with the exhibition ""Betty Freeman: Music People & Others,"" held at the Royal Festival Hall in London from April 12 to June 16, 1996.",1,7,== Books ==,11786948,,,ML
