time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anne Erin ""Annie"" Clark (born September 28, 1982), known professionally as St. Vincent, is an American musician, singer, songwriter, actress and producer.",0,0,,402052,1982-09-28,1982-09-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was also a member of Sufjan Stevens's touring band before forming her own band in 2006.,1,1,,402052,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album, Marry Me, was released in 2007, followed by Actor (2009) and Strange Mercy (2011).",2,1,,402052,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album, Marry Me, was released in 2007, followed by Actor (2009) and Strange Mercy (2011).",2,1,,402052,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album, Marry Me, was released in 2007, followed by Actor (2009) and Strange Mercy (2011).",2,1,,402052,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, St. Vincent released Love",3,1,,402052,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth studio album, St. Vincent (2014), received widespread acclaim from contemporary critics.",5,1,,402052,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth album, Masseduction (2017), was released to further acclaim.",6,1,,402052,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"St. Vincent's sixth album, Daddy's Home, was released in 2021.",7,1,,402052,2021-01-01,2021-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides music, St. Vincent has written and directed a segment in the 2017 anthology horror film XX.",0,2,,402052,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She also co-wrote and starred in the psychological thriller film The Nowhere Inn (2020).,1,2,,402052,2020-01-01,2020-12-31,ML
1982–2002,CD,YEAR_REGEX_1,TIME,time_reference,1982–2002:,1,4,== Life and career == | === 1982–2002: Early life ===,402052,1982-01-01,2002-12-31,ML
"September 28 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark was born in Tulsa, Oklahoma, on September 28, 1982.",0,5,== Life and career == | === 1982–2002: Early life ===,402052,1982-09-28,1982-09-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she graduated from Lake Highlands High School, where she participated in theater and the school's jazz band, and was a classmate of actor Mark Salling.",9,5,== Life and career == | === 1982–2002: Early life ===,402052,2001-01-01,2001-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Career beginnings and Marry Me,1,6,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052,2003-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Clark released an EP with fellow Berklee students entitled Ratsliveonnoevilstar.",0,7,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she joined Glenn Branca's 100-guitar orchestra for the Queens performance, and was also briefly in a noise-rock band called the Skull Fuckers.",5,7,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Clark left the Polyphonic Spree and joined Sufjan Stevens' touring band in 2006.,6,7,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she began recording a studio album under the stage name St. Vincent.",0,8,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052,2006-01-01,2006-12-31,ML
"July 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark released her debut album, Marry Me, on July 10, 2007 on Beggars Banquet Records.",3,8,== Life and career == | === 2003–2007: Career beginnings and Marry Me ===,402052,2007-07-10,2007-07-10,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,10,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,2008-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Clark was nominated for three PLUG Independent Music Awards: New Artist of the Year, Female Artist of the Year, and Music Video of the Year.",0,11,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,2008-01-01,2008-12-31,ML
"March 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2008, she won the PLUG Female Artist of the Year award.",1,11,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,2008-03-06,2008-03-06,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after returning to New York from a lengthy tour, Clark began working on her second album.",2,11,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,2008-01-01,2008-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Clark said she imagined soundtracks for certain scenes in films when writing the music and lyrics, including scenes in Snow White (1937) and The Wizard of Oz (1939).",8,11,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Clark said she imagined soundtracks for certain scenes in films when writing the music and lyrics, including scenes in Snow White (1937) and The Wizard of Oz (1939).",8,11,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,1939-01-01,1939-12-31,ML
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album, Actor, was released by 4AD Records on May 5, 2009.",0,12,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,2009-05-05,2009-05-05,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Roslyn"", in collaboration with Bon Iver, appeared on the 2009 soundtrack of New Moon; and ""The Antidote"" was written for and appeared on 2012's Breaking Dawn – Part 2.",1,13,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Roslyn"", in collaboration with Bon Iver, appeared on the 2009 soundtrack of New Moon; and ""The Antidote"" was written for and appeared on 2012's Breaking Dawn – Part 2.",1,13,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,2012-01-01,2012-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Clark appeared with American rappers Kid Cudi and Cage on Late Night with Jimmy Fallon.",0,14,== Life and career == | === 2008–2010: Actor and soundtracks ===,402052,2010-11-01,2010-11-30,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Strange Mercy and collaborations =,1,15,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-01-01,2012-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clark spent much of her time in Seattle writing her third album, Strange Mercy, in October 2010.",0,16,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2010-10-01,2010-10-31,ML
"January 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 12, 2011, Clark announced via Twitter that she was working on Strange Mercy, a follow-up to Actor.",7,16,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-01-12,2011-01-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Clark composed ""Proven Badlands"", an instrumental piece based on ""The Sequel"" from her sophomore release Actor, for ensemble Music's album Beautiful Mechanical.",3,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-01-01,2011-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Clark was interviewed and featured on the cover of SPIN magazine.",4,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-08-01,2011-08-31,ML
"August 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2011, a music video was released for the song ""Cruel"", and on September 5, the entire album was put up for streaming on NPR Music.",5,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-08-24,2011-08-24,ML
"August 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2011, she debuted Strange Mercy in the Temple of Dendur room at the Metropolitan Museum of Art in New York City, introducing Toko Yasuda (ex-Enon), Matt Johnson, and Daniel Mintseris as members of her live band.",6,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-08-25,2011-08-25,ML
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released September 13, 2011.",7,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-09-13,2011-09-13,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She began touring the US and Europe in support of the record in the fall of 2011 and continued a worldwide tour throughout 2012.,13,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She began touring the US and Europe in support of the record in the fall of 2011 and continued a worldwide tour throughout 2012.,13,17,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Clark was featured on Andrew Bird's album Break It Yourself singing on ""Lusitania"".",0,18,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2012-01-01,2012-12-31,ML
"June 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2012, ""Who"", the first single from her collaboration with David Byrne, formerly of Talking Heads, was released.",1,18,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2012-06-14,2012-06-14,ML
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single came from their album Love This Giant, which was released September 11, 2012.",2,18,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2012-09-11,2012-09-11,ML
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2012, Clark participated in the ""30 Songs / 30 Days"" campaign to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's best-selling book.",0,19,== Life and career == | === 2011–2012: Strange Mercy and collaborations ===,402052,2012-09-18,2012-09-18,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,20,== Life and career == | === 2013–2015: St. Vincent ===,402052,2013-01-01,2015-12-31,ML
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2013, David Byrne and St. Vincent released Brass Tactics, which includes a previously unreleased Love This Giant bonus track, two remixes, and two live tracks.",0,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2013-05-28,2013-05-28,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Clark received the Smithsonian American Ingenuity Award for Performing Arts, and signed to Loma Vista Recordings.",1,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2013-11-01,2013-11-30,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new label released ""Birth in Reverse"" the following month, the first single from Clark's fourth album, St. Vincent, The second single, ""Digital Witness"", was released in January 2014, and the album was released the next month to critical acclaim.",2,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2014-01-01,2014-01-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A number of publications, including The Guardian, Entertainment Weekly, NME, Gigwise, and MusicOMH, ranked it as the No. 1 album of 2014, while Time put it at No. 2 and Rolling Stone ranked it No. 4.",3,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clark received her first Grammy, as St Vincent won ""Best Alternative Music Album"" in February 2015.",4,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2015-02-01,2015-02-28,ML
"April 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2014, Clark fronted Nirvana, performing lead vocals on ""Lithium"" at the 29th Rock and Roll Hall of Fame induction ceremony.",5,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2014-04-10,2014-04-10,ML
"August 12 and 13 , 2014","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On August 12 and 13, 2014, Clark filled in for Fred Armisen, who was away filming the fifth season of Portlandia, as band leader for The 8G Band on Late Night With Seth Meyers.",7,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2013-08-12,2013-08-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Clark toured the United States, Europe, Australia, and Asia throughout 2014, ending the year as the supporting act for The Black Keys.",8,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2014-01-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She extended her Digital Witness tour into the summer of 2015 and performed alongside the Pixies and Beck at Boston Calling in May 2015.,9,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2015-01-01,2015-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She extended her Digital Witness tour into the summer of 2015 and performed alongside the Pixies and Beck at Boston Calling in May 2015.,9,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2015-05-01,2015-05-31,ML
"March 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A demo of ""Teenage Talk"", a track she had previously recorded but that was not included on her eponymous album, premiered on the HBO series Girls on March 10, 2015.",10,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2015-03-10,2015-03-10,ML
"May 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2015, Clark performed with the Dallas Symphony Orchestra for the inaugural Soluna: International Music & Arts Festival.",12,21,== Life and career == | === 2013–2015: St. Vincent ===,402052,2015-05-17,2015-05-17,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019:,1,22,== Life and career == | === 2016–2019: Masseduction ===,402052,2016-01-01,2019-12-31,ML
"April 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2016, it was announced that Clark would make her film directorial debut helming one of the segments of the all-female-directed horror anthology film XX.",0,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2016-04-12,2016-04-12,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, St. Vincent released ""New York"", the lead single from her fifth album.",1,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2017-06-01,2017-06-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Fear the Future tour was announced in June 2017, with dates in November and December; the tour schedule was subsequently extended with performances through July 2018.",2,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2017-06-01,2017-06-30,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Fear the Future tour was announced in June 2017, with dates in November and December; the tour schedule was subsequently extended with performances through July 2018.",2,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2018-07-01,2018-07-31,ML
