time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pilar Zeta (born June 15, 1986) is an Argentinean multimedia artist, graphic designer, and creative director currently residing in the United States.",0,0,,44640408,1986-06-15,1986-06-15,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she created the Hall of Visions installation at Miami's Art Basel for Faena Art.",2,0,,44640408,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she moved from Miami to Berlin, exhibiting her art there, in London, and in Moscow.",3,5,== Career == | === Early years ===,44640408,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During 2015, Zeta's work was encountered by Phil Harvey, Coldplay's creative director.",0,7,== Career == | === Collaboration with Coldplay ===,44640408,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Zeta would ultimately settle a long-term partnership with them, including the art direction for 2019's Everyday Life, which was nominated for Best Recording Package at the 63rd Grammy Awards, as well as the artwork and package from 2021's Music of the Spheres.",4,7,== Career == | === Collaboration with Coldplay ===,44640408,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Zeta would ultimately settle a long-term partnership with them, including the art direction for 2019's Everyday Life, which was nominated for Best Recording Package at the 63rd Grammy Awards, as well as the artwork and package from 2021's Music of the Spheres.",4,7,== Career == | === Collaboration with Coldplay ===,44640408,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017 she has also worked with other mainstream artists, such as in the visual design for Katy Perry's ""Teenage Dream"" live performances at Witness: The Tour, the artwork and music video direction for Camila Cabello's ""Don't Go Yet"", and the package for Lil Nas X's Montero.",5,7,== Career == | === Collaboration with Coldplay ===,44640408,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Zeta was commissioned by Faena Art to do a large scale installation during Miami Art Week at the Faena Hotel.",0,9,== Career == | === Hall of Visions ===,44640408,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released her debut record Moments of Reality.",2,14,== Style and influences == | === Music ===,44640408,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Moments of Reality (2018),0,16,== Discography ==,44640408,2018-01-01,2018-12-31,ML
"October 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Resident Advisor. October 11, 2012.",1,19,== Further reading ==,44640408,2012-10-11,2012-10-11,ML
"December 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 20, 2015.",2,20,== Further reading ==,44640408,2015-12-20,2015-12-20,ML
24 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 December 2018.,2,21,== Further reading ==,44640408,2018-12-24,2018-12-24,ML
7 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 October 2019.,2,22,== Further reading ==,44640408,2019-10-07,2019-10-07,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"She was introduced to 1960s rock bands such as Pink Floyd, Led Zeppelin and the Alan Parsons Project by her brother, paying mind to the bands' psychedelic album covers.",4,2,== Early life ==,44640408,1960-01-01,1969-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Pilar Zeta (born June 15, 1986) is an Argentinean multimedia artist, graphic designer, and creative director currently residing in the United States.",0,0,,44640408,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"And besides that I've been always an avid lover of books, especially the covers, I would stare at them for hours.",6,2,== Early life ==,44640408,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Career == | === Early years ===,44640408,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year she was hired as a graphic designer, despite having no formal secondary training.",1,5,== Career == | === Early years ===,44640408,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"He commissioned a piece for the band's seventh studio album A Head Full of Dreams, which would released in December of said year.",1,7,== Career == | === Collaboration with Coldplay ===,44640408,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2021, Zeta was commissioned by Faena Art to do a large scale installation during Miami Art Week at the Faena Hotel.",0,9,== Career == | === Hall of Visions ===,44640408,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2018, she released her debut record Moments of Reality.",2,14,== Style and influences == | === Music ===,44640408,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Moments of Reality (2018),0,16,== Discography ==,44640408,,,ML
