time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Butcher began to sing frequently on radio from Dublin or Belfast and some of his songs were released on discs,: 19  first in 1969 on the EP Adam in Paradise, followed in 1976 by an LP, also titled Shamrock, Rose & Thistle.",1,8,== Singing career ==,64098188,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Butcher began to sing frequently on radio from Dublin or Belfast and some of his songs were released on discs,: 19  first in 1969 on the EP Adam in Paradise, followed in 1976 by an LP, also titled Shamrock, Rose & Thistle.",1,8,== Singing career ==,64098188,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Butcher began to sing frequently on radio from Dublin or Belfast and some of his songs were released on discs,: 19  first in 1969 on the EP Adam in Paradise, followed in 1976 by an LP, also titled Shamrock, Rose & Thistle.",1,8,== Singing career ==,64098188,1976-01-01,1976-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"These radio broadcasts brought him some renown, and attracted the attention of local tradition bearers like Joe Holmes (1906-1978) and Len Graham (b. 1944), with whom he sang and performed.",2,8,== Singing career ==,64098188,1944-01-01,1944-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They joined him at his home for the 1975 sessions that yielded two albums of rare Ulster songs: Butcher's I Once Was a Daysman, and Chaste Muses, Bards and Sages by Holmes & Graham.",3,8,== Singing career ==,64098188,1975-01-01,1975-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Other frequent visitors to his house included Jackie Devenney (Coleraine), Brian Mullen (Derry),: 36  and occasionally Andy Irvine (b. 1942) who, along with Paul Brady (b. 1947), has re-interpreted several of Butcher's songs since the 1970s, often by adding instrumental accompaniment.",4,8,== Singing career ==,64098188,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Other frequent visitors to his house included Jackie Devenney (Coleraine), Brian Mullen (Derry),: 36  and occasionally Andy Irvine (b. 1942) who, along with Paul Brady (b. 1947), has re-interpreted several of Butcher's songs since the 1970s, often by adding instrumental accompaniment.",4,8,== Singing career ==,64098188,1947-01-01,1947-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other frequent visitors to his house included Jackie Devenney (Coleraine), Brian Mullen (Derry),: 36  and occasionally Andy Irvine (b. 1942) who, along with Paul Brady (b. 1947), has re-interpreted several of Butcher's songs since the 1970s, often by adding instrumental accompaniment.",4,8,== Singing career ==,64098188,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Butcher released his final album: Sings the Titanic and Other Traditional Folk Songs.",5,8,== Singing career ==,64098188,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two cassettes, featuring eight previously unreleased songs and entitled Shamrock, Rose & Thistle 2 and Shamrock, Rose & Thistle 3, were released posthumously in 1983 by Shields on behalf of the Folk Music Society of Ireland.:",6,8,== Singing career ==,64098188,1983-01-01,1983-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"202 Some of the songs in Butcher's repertoire had also been collected from other sources by Sam Henry for inclusion in his column, Songs of the People, published weekly in Coleraine's Northern Constitution from 1923 until 1939.",7,8,== Singing career ==,64098188,1923-01-01,1923-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"202 Some of the songs in Butcher's repertoire had also been collected from other sources by Sam Henry for inclusion in his column, Songs of the People, published weekly in Coleraine's Northern Constitution from 1923 until 1939.",7,8,== Singing career ==,64098188,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This treasury of nearly 700 songs fostered many recordings from the 1950s onwards, and several of these songs are therefore listed as having been recorded by Butcher, and other singers, in the book Sam Henry's Songs of the People, published in 1990.",8,8,== Singing career ==,64098188,1950-01-01,1959-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This treasury of nearly 700 songs fostered many recordings from the 1950s onwards, and several of these songs are therefore listed as having been recorded by Butcher, and other singers, in the book Sam Henry's Songs of the People, published in 1990.",8,8,== Singing career ==,64098188,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Irish Traditional Music Archive published the book All the Days of His Life, releasing Shields' extensive work, edited by his wife Lisa Shields and Nicholas Carolan, and telling Butcher's story in his own words.",9,8,== Singing career ==,64098188,2011-01-01,2011-12-31,ML
8 September 1980.,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eddie Butcher died on 8 September 1980.:,0,10,== Death ==,64098188,1980-09-08,1980-09-08,ML
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"140  An article entitled ""An old friend: Eddie Butcher"" was published in issue No. 18 (November 1980) of the Folk Music Society of Ireland's newsletter, Ceol Tíre, in which Shields stated:",1,10,== Death ==,64098188,1980-11-01,1980-11-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"EP, 1969) – Release of: ""The Inniskilling Dragoon"", ""I Long For to Get Married"", ""Adam in Paradise"" and ""The Cocks Are Crowing""",1,13,== Discography == | === Solo recordings ===,64098188,1969-01-01,1969-12-31,ML
2070,CD,YEAR_REGEX_1,TIME,time_reference,"Shamrock Rose & Thistle (Leader LED 2070 LP, 1976) – Release of 14 songs",0,14,== Discography == | === Solo recordings ===,64098188,2070-01-01,2070-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Shamrock Rose & Thistle (Leader LED 2070 LP, 1976) – Release of 14 songs",0,14,== Discography == | === Solo recordings ===,64098188,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"LP, 1976) – Release of 11 songs",1,15,== Discography == | === Solo recordings ===,64098188,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sings The Titanic and Other Traditional Folk Songs (Outlet OAS3007 LP, 1978) – Release of 14 songs",0,16,== Discography == | === Solo recordings ===,64098188,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Shamrock Rose & Thistle 2 (FMSI cassette, 1983) – Release of: ""Alexander"", ""The Faughan Side"", ""The Mason's Word"", and the last verse of ""The Banks of Kilrea""",0,17,== Discography == | === Solo recordings ===,64098188,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Shamrock Rose & Thistle 3 (FMSI cassette, 1983) – Release of: a song fragment of ""The Bonny Irish Boy"", """,0,18,== Discography == | === Solo recordings ===,64098188,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Adam in Paradise (ITMA 101 CD, 2005) – Re-release of the 1969 EP",0,19,== Discography == | === Solo recordings ===,64098188,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All the Days of His Life : Eddie Butcher in His Own Words (ITMA 3x CDs set, 2011) –",0,20,== Discography == | === Solo recordings ===,64098188,2011-01-01,2011-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Ballads from Donegal and Derry (Leader LEA 4055 LP, 1972) – Includes Butcher's ""The Bride Stolen By Fairies"" and ""The Widow's Daughter""",0,22,== Discography == | === Compilations ===,64098188,1972-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Topic TSCD651 CD, 1998) – Includes Butcher's ""David's Flowery Vale""",1,23,== Discography == | === Compilations ===,64098188,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell, My Own Dear Native Land (The Voice of the People Vol. 4) (Topic TSCD654, CD 1998) – Includes Butcher's ""Killyclare""",0,24,== Discography == | === Compilations ===,64098188,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Come All My Lads That Follow the Plough (The Voice of the People Vol. 5) (Topic TSCD655 CD, 1998) –",0,25,== Discography == | === Compilations ===,64098188,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Topic TSCD656 CD, 1998) – Includes Butcher's ""Another Man's Wedding""",2,26,== Discography == | === Compilations ===,64098188,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This Label is Not Removable (Free Reed FRTCD 25; 3x CDs set, 2002) –",0,27,== Discography == | === Compilations ===,64098188,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Revival re: Masters (Free Reed FRRRS-128 ; 18x CDs box set, 2008) – Includes 1x CD combining Butcher's I Once Was A Daysman (11 songs, plus a bonus track: """"The Mountain Streams"") with Chaste Muses, Bards & Sages (9 songs) by Joe Holmes and Len Graham",0,28,== Discography == | === Compilations ===,64098188,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shields, Hugh; Shields, Lisa; Carolan, Nicholas, eds. (2011).",0,30,== Bibliography ==,64098188,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Huntington, Gale; Herrmann, Lani; Moulden, John, eds. (1990).",4,30,== Bibliography ==,64098188,1990-01-01,1990-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shields, Hugh (1981).",8,30,== Bibliography ==,64098188,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Graham, Len (2010).",0,38,== Further reading ==,64098188,2010-01-01,2010-12-31,ML
20 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wallis, Geoff (20 February 2006).",0,40,== External links ==,64098188,2006-02-20,2006-02-20,ML
24 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McAleer, Marianne (24 December 2011).",4,40,== External links ==,64098188,2011-12-24,2011-12-24,ML
8 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zierke, Reinhard (8 June 2019).",8,40,== External links ==,64098188,2019-06-08,2019-06-08,ML
8 May 1900 – 8 September 1980,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Eddie Butcher (8 May 1900 – 8 September 1980) was an Irish traditional singer, folk-song collector and songwriter from Magilligan, County Londonderry.",0,0,,64098188,1900-05-08,1980-09-08,LLM
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1953, Dr. Hugh Shields began to notate and record Butcher's songs, published later in two books: Shamrock, Rose & Thistle (1981) and All the Days of his Life (2011), the latter accompanied by a set of three CDs.",2,0,,64098188,,,ML
a daysman,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All except Lily were singers and those who were old enough  learned the core of their repertory from their father, who died in 1920: 17  and had been a daysman, or day labourer for local farmers.: 3 Butcher started work by lifting potatoes at the age of 12, and later went for hiring at ""the Rabble"" and ""the Gallop"", the hiring fairs in Coleraine and Limavady respectively, in May and November.: 3  By the time he was 20,  he was a daysman himself.:",1,4,== Early life and employment ==,64098188,,,ML
late twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"3  In his late twenties, he turned from farm work to a variety of other jobs, such a working as a gardener and handyman, peat-cutting, building, road-making, thatching and working in a quarry, often cycling long distances to and from work each day.:",2,4,== Early life and employment ==,64098188,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"3  Before he retired, he spent 18 years with the Ministry of Agriculture on the River Roe drainage project.: 3",3,4,== Early life and employment ==,64098188,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"3  During Butcher's childhood, their house was always one of the most popular cèilidh houses in Magilligan, with neighbours dropping in regularly for a night of craic, until the practice died out in the area.:",1,6,== Singing career ==,64098188,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"he was regularly interviewed by Hugh Shields, who recorded about sixty songs from him within a couple of years, either in manuscript form or, later, through tape recording equipment,: 18  and published some of these songs in the 1981 book Shamrock, Rose & Thistle.",0,8,== Singing career ==,64098188,,,ML
1906-1978,JJ,YEAR_REGEX_1,TIME,time_reference,"These radio broadcasts brought him some renown, and attracted the attention of local tradition bearers like Joe Holmes (1906-1978) and Len Graham (b. 1944), with whom he sang and performed.",2,8,== Singing career ==,64098188,,,ML
a Daysman,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They joined him at his home for the 1975 sessions that yielded two albums of rare Ulster songs: Butcher's I Once Was a Daysman, and Chaste Muses, Bards and Sages by Holmes & Graham.",3,8,== Singing career ==,64098188,,,ML
eight previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Two cassettes, featuring eight previously unreleased songs and entitled Shamrock, Rose & Thistle 2 and Shamrock, Rose & Thistle 3, were released posthumously in 1983 by Shields on behalf of the Folk Music Society of Ireland.:",6,8,== Singing career ==,64098188,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, the Irish Traditional Music Archive published the book All the Days of His Life, releasing Shields' extensive work, edited by his wife Lisa Shields and Nicholas Carolan, and telling Butcher's story in his own words.",9,8,== Singing career ==,64098188,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The book is accompanied by three CDs containing a further 67 songs of Butcher's previously unreleased recordings.,10,8,== Singing career ==,64098188,,,ML
a Daysman,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I Once Was a Daysman (Free Reed FRR 003,0,15,== Discography == | === Solo recordings ===,64098188,,,ML
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Adam in Paradise (ITMA 101 CD, 2005) – Re-release of the 1969 EP",0,19,== Discography == | === Solo recordings ===,64098188,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All the Days of His Life : Eddie Butcher in His Own Words (ITMA 3x CDs set, 2011) –",0,20,== Discography == | === Solo recordings ===,64098188,,,ML
of 67 previously,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"Release of 67 previously unreleased songs sung by Eddie Butcher, as a set of companion recordings to the book of the same title with the lyrics and notated music of all the songs.",1,20,== Discography == | === Solo recordings ===,64098188,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight I'll Make You My Bride (The Voice of the People Vol.,0,26,== Discography == | === Compilations ===,64098188,,,ML
A Daysman,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Revival re: Masters (Free Reed FRRRS-128 ; 18x CDs box set, 2008) – Includes 1x CD combining Butcher's I Once Was A Daysman (11 songs, plus a bonus track: """"The Mountain Streams"") with Chaste Muses, Bards & Sages (9 songs) by Joe Holmes and Len Graham",0,28,== Discography == | === Compilations ===,64098188,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,All the Days of His Life : Eddie Butcher in His Own Words.,1,30,== Bibliography ==,64098188,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Joe Holmes : Here I Am Amongst You.,2,38,== Further reading ==,64098188,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Review of All the Days of His Life : Eddie Butcher in His Own Words"".",5,40,== External links ==,64098188,,,ML
