time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was shot and edited by Jon Kilmer, and since its release on May 22, 2011 the video has received nearly two million views.",2,8,== Career == | === YouTube success ===,37073921,2011-05-22,2011-05-22,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2012, Collin McLoughlin auditioned to be on Season 3 of The Voice, and ended up being selected for an opportunity to perform at the Blind Auditions.",0,10,== Career == | === Season 3 of The Voice ===,37073921,2012-01-01,2012-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 Collin McLoughlin announced an entirely new self-produced melodic dubstep EP, Tears Of Tempo.",0,12,== Career == | === Tears Of Tempo ===,37073921,2013-07-01,2013-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –,1,13,== Career == | === 2013 – present ===,37073921,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Collin was named as one of the ""10 Acts to Watch in 2014"" by popular website EDMTunes.com  as well as YourEDM.com.",6,14,== Career == | === 2013 – present ===,37073921,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Dash Berlin previewed an ""ID"" at Utrecht (ASOT 650) that had many speculating as to whether Collin's vocals were featured on the single.",7,14,== Career == | === 2013 – present ===,37073921,2014-03-01,2014-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Spaceman Unplugged"" (with Hardwell) (Revealed Recordings)",0,17,== Discography == | === As featured artist ===,37073921,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Heartbeat: (with Vicetone) (Monstercat)",0,18,== Discography == | === As featured artist ===,37073921,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Here with You"" (with Fred V & Grafix) (Hospital Records)",0,19,== Discography == | === As featured artist ===,37073921,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Collide"" (with Laidback Luke & Project 46) (MixMash)",0,20,== Discography == | === As featured artist ===,37073921,2014-01-01,2014-12-31,ML
