time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Procise started his live sound mixing career in 1975 with Showco, his first assignment mixing monitors for Genesis.",1,0,,46648635,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 when Clair Brothers bought Showco, Procise was named Executive Director of Touring.",3,0,,46648635,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he was inducted into the Tour Link Top Dog Hall of Fame.,4,0,,46648635,2014-01-01,2014-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He left the city late in 1975 at the age of 23 when a friend working for Showco invited him to mix monitors for an upcoming Genesis tour.,1,2,== Early career ==,46648635,1975-01-01,1975-12-31,ML
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first tour date was in March 1976.,3,2,== Early career ==,46648635,1976-03-01,1976-03-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Procise married Deborah R. ""Debby"" Haley on February 29 (Leap Day) in 1980.",0,4,== Personal life ==,46648635,1980-01-01,1980-12-31,ML
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple honeymooned in June 1980.,1,4,== Personal life ==,46648635,1980-06-01,1980-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Procise was widowed in 2013 when Debby died of cancer.,3,4,== Personal life ==,46648635,2013-01-01,2013-12-31,ML
"of March 5 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Procise died quietly in his sleep in the early morning hours of March 5, 2015.",4,4,== Personal life ==,46648635,2015-03-05,2015-03-05,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He continued mixing concerts throughout the 1980s and 1990s, and he increasingly took on a role in company management and sales, becoming the Senior Director of Touring, and the Vice President of Sales.",2,0,,46648635,1980-01-01,1999-12-31,LLM
"June 21 , 1952 – March 5 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martin Luther ""ML"" Procise III (June 21, 1952 – March 5, 2015) was an American audio engineer who mixed more than 4,500 concerts for a wide array of musical artists including the Bee Gees, Michael Jackson/the Jackson 5, and ZZ Top.",0,0,,46648635,1952-06-21,2015-03-05,LLM
February 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Procise married Deborah R. ""Debby"" Haley on February 29 (Leap Day) in 1980.",0,4,== Personal life ==,46648635,,,ML
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Procise died quietly in his sleep in the early morning hours of March 5, 2015.",4,4,== Personal life ==,46648635,,,ML
