time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Paris Concert (Atlantic, 1963 [1973])",0,20,== Discography == | === As sideman ===,380469,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Paris Concert (Atlantic, 1963 [1973])",0,20,== Discography == | === As sideman ===,380469,1973-01-01,1973-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Symphonic Ellington (Reprise, 1963)",0,21,== Discography == | === As sideman ===,380469,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '65 (Reprise, 1964)",0,22,== Discography == | === As sideman ===,380469,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ella at Duke's Place (Verve, 1966)",0,23,== Discography == | === As sideman ===,380469,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington's Concert of Sacred Music (RCA Victor, 1966)",0,24,== Discography == | === As sideman ===,380469,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Popular Duke Ellington (RCA Victor, 1966)",0,25,== Discography == | === As sideman ===,380469,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Far East Suite (RCA Victor, 1967)",0,26,== Discography == | === As sideman ===,380469,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ella and Duke at the Cote D'Azur (Verve, 1967)",0,27,== Discography == | === As sideman ===,380469,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,And His Mother Called Him Bill (RCA 1968),1,28,== Discography == | === As sideman ===,380469,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sacred Concert (Fantasy, 1968)",0,29,== Discography == | === As sideman ===,380469,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Yale Concert (Fantasy, 1968 [1973])",0,30,== Discography == | === As sideman ===,380469,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yale Concert (Fantasy, 1968 [1973])",0,30,== Discography == | === As sideman ===,380469,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"70th Birthday Concert (Solid State, 1970)With",0,31,== Discography == | === As sideman ===,380469,1970-01-01,1970-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Gleason Presents the Torch with the Blue Flame (Capitol, 1958)",0,32,== Discography == | === As sideman ===,380469,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Presents Opiate D'Amour (Capitol, 1960)",0,33,== Discography == | === As sideman ===,380469,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Gleason Presents Lazy Lively Love (Capitol, 1960)With Johnny Hodges",0,34,== Discography == | === As sideman ===,380469,1960-01-01,1960-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Memories of Ellington (Norgran, 1954)",0,35,== Discography == | === As sideman ===,380469,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Creamy (Norgran, 1955)",0,36,== Discography == | === As sideman ===,380469,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Bash (Norgran, 1955)",0,37,== Discography == | === As sideman ===,380469,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,38,== Discography == | === As sideman ===,380469,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In a Tender Mood (Norgran, 1956)",0,39,== Discography == | === As sideman ===,380469,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Not So Dukish (Verve, 1958)",0,40,== Discography == | === As sideman ===,380469,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)",0,41,== Discography == | === As sideman ===,380469,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Knows Johnny Hodges (Impulse!, 1964)",0,42,== Discography == | === As sideman ===,380469,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joe's Blues (Verve, 1965)",0,43,== Discography == | === As sideman ===,380469,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wings & Things (Verve, 1965)",0,44,== Discography == | === As sideman ===,380469,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Pyramid (Verve, 1966)",0,45,== Discography == | === As sideman ===,380469,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davis & Johnny Hodges in Atlantic City (RCA Victor, 1967)",0,46,== Discography == | === As sideman ===,380469,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (RCA Victor, 1967)With others",0,47,== Discography == | === As sideman ===,380469,1967-01-01,1967-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Bernstein, What Is Jazz (Columbia, 1956)",0,48,== Discography == | === As sideman ===,380469,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Epic, 1957)",1,49,== Discography == | === As sideman ===,380469,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Hines, Once Upon a Time (Impulse!, 1966)",0,50,== Discography == | === As sideman ===,380469,1966-01-01,1966-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jo Jones, The Jo Jones Special (Vanguard, 1955)",0,51,== Discography == | === As sideman ===,380469,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Ortega & Sy Oliver, 77 Sunset Strip and Other Selections (Jubilee, 1959)",0,52,== Discography == | === As sideman ===,380469,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rex Stewart, Rex Stewart and the Ellingtonians (Riverside, 1960)",0,53,== Discography == | === As sideman ===,380469,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joe Turner, The Boss of the Blues Sings Kansas City Jazz (Atlantic, 1956)",0,54,== Discography == | === As sideman ===,380469,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joe Turner, Big Joe Rides Again (Atlantic, 1960)",0,55,== Discography == | === As sideman ===,380469,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Warren, Themes for African Drums (RCA Victor, 1959)",0,56,== Discography == | === As sideman ===,380469,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie Williams & Rex Stewart, The Big Challenge (Jazztone, 1957)",0,57,== Discography == | === As sideman ===,380469,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cootie Williams & Rex Stewart, Porgy & Bess Revisited (Warner Bros., 1959)",0,58,== Discography == | === As sideman ===,380469,1959-01-01,1959-12-31,ML
"May 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 21, 2015.",3,63,== External links ==,380469,2015-05-21,2015-05-21,ML
"August 3 , 1907 – September 5 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Brown (August 3, 1907 – September 5, 1988) was a jazz trombonist from California who best remembered for his work with the Duke Ellington orchestra.",0,0,,380469,1907-08-03,1988-09-05,LLM
about six or seven years old,IN CD CC CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,"When Brown was about six or seven years old in 1914 his family moved to Oakland, California.",1,2,== Early life ==,380469,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His great technical command of the instrument, with its ""creamy tone, neurotic vibrato and range"" was featured with Ellington's band every year in compositions such as ""Blue Cellophane"" and ""Golden Cress.""",2,5,== Biography ==,380469,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving Hodges, Brown took a position for five years with CBS as a session player.",1,6,== Biography ==,380469,,,ML
'65,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '65 (Reprise, 1964)",0,22,== Discography == | === As sideman ===,380469,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Presents Opiate D'Amour (Capitol, 1960)",0,33,== Discography == | === As sideman ===,380469,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Jackie Gleason Presents Lazy Lively Love (Capitol, 1960)With Johnny Hodges",0,34,== Discography == | === As sideman ===,380469,,,ML
'56,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,38,== Discography == | === As sideman ===,380469,,,ML
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Frankie Ortega & Sy Oliver, 77 Sunset Strip and Other Selections (Jubilee, 1959)",0,52,== Discography == | === As sideman ===,380469,,,ML
