time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterio first became recognized in 2007 for his first single ""Answer This"" (featuring Linda Newman).",0,2,== Career ==,21643445,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterio's debut release, ""Roll Wit It"" was released in 2008 by Spinnin Records and featured the vocals of Chris Willis (singer of David Guetta anthems ""Love Is Gone"" and ""Gettin'",1,2,== Career ==,21643445,2008-01-01,2008-12-31,ML
"January 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2009, Mysterio released a cover remix version of ""One More Time"" by Daft Punk.",0,3,== Career ==,21643445,2009-01-02,2009-01-02,ML
"August 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mysterio released  ""Tomorrow"", featuring Samantha Fox, which debuted on radio worldwide on August 7, 2009, on stations worldwide, including: NRJ, Power 106, and Radio 538.",0,4,== Career ==,21643445,2009-08-07,2009-08-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"and included on Samantha Fox's Greatest Hits (2009) as the only track that was recent, as of that time.",2,4,== Career ==,21643445,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 2009 album release Redemption included collaborations with Samantha Fox, Gary Pine, Lillix, Tiff Lacey, Dhany, Chris Willis Shena and Yardi Don.",0,5,== Career ==,21643445,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, TMZ and Popeater reported that on August 23, 2010, Mysterio filed a lawsuit against Brandy Norwood seeking up to $6 million in damages.",2,6,== Career ==,21643445,2010-01-01,2010-12-31,ML
"August 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2010, TMZ and Popeater reported that on August 23, 2010, Mysterio filed a lawsuit against Brandy Norwood seeking up to $6 million in damages.",2,6,== Career ==,21643445,2010-08-23,2010-08-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mysterio signed a global artist deal with Sony Music.",8,6,== Career ==,21643445,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, Mysterio re-wrote and re-produced The 2012 Eurovision Semi-Final Hungarian Entry of Kati Wolf, ""What About My Dreams"", in French re-titled ""Dix Pas Cent Pas"".",0,8,== Career ==,21643445,2012-01-01,2012-12-31,ML
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in 2012, Mysterio re-wrote and re-produced The 2012 Eurovision Semi-Final Hungarian Entry of Kati Wolf, ""What About My Dreams"", in French re-titled ""Dix Pas Cent Pas"".",0,8,== Career ==,21643445,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mysterio a collaborated with Flo Rida for a song entitled ""Booty On The Floor"".",1,8,== Career ==,21643445,2013-01-01,2013-12-31,ML
"Monday , June 10 , 2013","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on Monday, June 10, 2013, on Beatport, with all profits from the Beatport Release to go to One Fund Boston, to benefit the victims and families of the Boston Marathon bombing.",2,8,== Career ==,21643445,2013-06-10,2013-06-10,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mysterio wrote, composed, produced and sang on the duet charity single ""Promised Land"" with Crash Test Dummies featuring Mark Crozer on guitar and drums.",3,8,== Career ==,21643445,2015-01-01,2015-12-31,ML
