time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sharlee D'Angelo (born Charles Petter Andreason, 27 April 1973) is the Swedish bassist for the melodic death metal band Arch Enemy, as well as the classic rock/AOR band the Night Flight Orchestra, the stoner metal band Spiritual Beggars and the blackened thrash/speed metal band Witchery.",0,0,,2234775,1973-04-27,1973-04-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He plays with Dunlop picks and primarily used Rickenbacker bass guitars in his early career, before switching to playing and endorsing Ibanez Iceman bass guitars in 2005.",0,3,== Equipment ==,2234775,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Time,0,8,== Discography == | === With Mercyful Fate ===,2234775,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Into The Unknown,0,9,== Discography == | === With Mercyful Fate ===,2234775,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 -,0,10,== Discography == | === With Mercyful Fate ===,2234775,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - State Of The Art,0,13,== Discography == | === With Facelift ===,2234775,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Evilution,0,15,== Discography == | === With IllWill ===,2234775,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Restless & Dead,0,17,== Discography == | === With Witchery ===,2234775,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,18,== Discography == | === With Witchery ===,2234775,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Symphony for the Devil,0,19,== Discography == | === With Witchery ===,2234775,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Don't Fear the Reaper,0,20,== Discography == | === With Witchery ===,2234775,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Witchkrieg,0,21,== Discography == | === With Witchery ===,2234775,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,22,== Discography == | === With Witchery ===,2234775,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - I Am Legion,0,23,== Discography == | === With Witchery ===,2234775,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Beware the Heavens,0,25,== Discography == | === With Sinergy ===,2234775,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Burning Bridges,0,27,== Discography == | === With Arch Enemy ===,2234775,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Burning Japan Live 1999,0,28,== Discography == | === With Arch Enemy ===,2234775,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Burning Japan Live 1999,0,28,== Discography == | === With Arch Enemy ===,2234775,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Wages of Sin,0,29,== Discography == | === With Arch Enemy ===,2234775,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Anthems of Rebellion,0,30,== Discography == | === With Arch Enemy ===,2234775,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Doomsday Machine,0,31,== Discography == | === With Arch Enemy ===,2234775,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Live Apocalypse,0,32,== Discography == | === With Arch Enemy ===,2234775,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Rise of the Tyrant,0,33,== Discography == | === With Arch Enemy ===,2234775,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Tyrants of the Rising Sun,0,34,== Discography == | === With Arch Enemy ===,2234775,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - The Root of All Evil,0,35,== Discography == | === With Arch Enemy ===,2234775,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Khaos Legions,0,36,== Discography == | === With Arch Enemy ===,2234775,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - War Eternal,0,37,== Discography == | === With Arch Enemy ===,2234775,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Will To Power,0,38,== Discography == | === With Arch Enemy ===,2234775,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Hate Campaign,0,40,== Discography == | === With Dismember ===,2234775,2000-01-01,2000-12-31,ML
