time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joey McCoy (born January 18, 1962 in Cincinnati, Ohio, USA) is an American singer known for being a backing vocalist for Carlos Toshiki & Omega Tribe.",0,0,,65663738,1962-01-18,1962-01-18,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy started his career as a backing vocalist and arranger for Anri's 1987 albums, Sumertime Farewells and Meditation, before being brought to serve as a backing vocalist for Carlos Toshiki & Omega Tribe's first album, Down Town Mystery.",0,2,== Biography ==,65663738,1987-01-01,1987-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the break up of the group, he was featured on the 1991 album Perfect Selection Dracula by Konami Kukeiha Club, where he rapped on three of the songs.",3,2,== Biography ==,65663738,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The year after, in 1992, he released his only album, Summer Time Memories, before disappearing from the scene altogether.",4,2,== Biography ==,65663738,1992-01-01,1992-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2017 science fiction novel Honor's Reserve by Michael La Ronn, the character Grayson McCoy is named after Joey McCoy after finding out about the band from his uncle, who was a band manager.",6,2,== Biography ==,65663738,2017-01-01,2017-12-31,ML
"April 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Summer Time Memories is the only album by Joey McCoy, released on April 22, 1992 by Continental.",0,4,== Summer Time Memories ==,65663738,1992-04-22,1992-04-22,ML
"November 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2009, the first track, ""Futari no Natsu Monogatari,"" was uploaded to YouTube, triggering a rise in interest in the album and boosting the price.",0,5,== Summer Time Memories ==,65663738,2009-11-21,2009-11-21,ML
"September 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2020, the full album was ripped and uploaded to YouTube.",1,5,== Summer Time Memories ==,65663738,2020-09-09,2020-09-09,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Tower Records announced that the album would be re-released on April 21, 2021.",2,5,== Summer Time Memories ==,65663738,2021-03-01,2021-03-31,ML
"April 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2021, Tower Records announced that the album would be re-released on April 21, 2021.",2,5,== Summer Time Memories ==,65663738,2021-04-21,2021-04-21,ML
