time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She gained widespread recognition for her song,""Bare Be Murawwat Hain Yeh Husn Walay, Kahin Dil Laganey Ki Koshish Na Karna"" written by Masroor Anwar, music by Deebo Bhattacharya from the Pakistani film, Badnaam (1966).",1,7,== Career == | === Film industry ===,49361636,1966-01-01,1966-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,9,== Awards ==,49361636,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,10,== Awards ==,49361636,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,11,== Awards ==,49361636,1964-01-01,1964-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Jashn-e-Fareed Award,0,13,== Awards ==,49361636,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Pride of Performance Award,0,15,== Awards ==,49361636,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Shahbaz Award,0,16,== Awards ==,49361636,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Gulam Fareed Award,0,17,== Awards ==,49361636,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sitara-i-Imtiaz Award by the President of Pakistan,0,18,== Awards ==,49361636,2008-01-01,2008-12-31,ML
"1 January , 1940","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Surayya Multanikar (Urdu: ثُریّا مُلتانِیکر), ( born 1 January, 1940, in Multan) is a Pakistani singer mostly known for her folk songs.",0,0,,49361636,1940-01-01,1940-01-01,LLM
1975-1980,NNS,YEAR_REGEX_1,TIME,time_reference,1975-1980:,0,12,== Awards ==,49361636,,,ML
1981-1982,JJ,YEAR_REGEX_1,TIME,time_reference,1981-1982 Shair-e-Mashriq Award,0,14,== Awards ==,49361636,,,ML
