time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"James left FSU in 2007, and the following year was announced as a fellow for the Sundance Screenwriters lab.",0,1,,11381416,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He directed the film Little Birds in 2009, which was released shortly before James was arrested on historical charges relating to his activities with FSU, for which he was sentenced to one year in prison.",1,1,,11381416,2009-01-01,2009-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since his release from prison, James has co-written the 2016 film Lowriders, and co-created the TV series Mayans M.C..",2,1,,11381416,2016-01-01,2016-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a crop of marijuana in the backyard and alcohol and drug abuse in the house, James formed strong anti-drinking and anti-drug beliefs, which later led him to be a pivotal figure in the 1990s militant straight edge movement within the punk subculture.",1,3,== Early life ==,11381416,1990-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"James left FSU in 2007, stating he'd ""been thinking a lot about violence and responsibility"" since being interviewed regarding his involvement with the group by Rolling Stone earlier that year.",4,7,== FSU ==,11381416,2007-01-01,2007-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, James was announced as a fellow for the Sundance Screenwriters lab, and around 2009 he began working on Little Birds, loosely basing the film on his own life experiences.",0,10,== Music and film career ==,11381416,2008-12-01,2008-12-31,ML
around 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2008, James was announced as a fellow for the Sundance Screenwriters lab, and around 2009 he began working on Little Birds, loosely basing the film on his own life experiences.",0,10,== Music and film career ==,11381416,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,James finished Little Birds shortly before its screening in 2011 at the Sundance Film Festival before having to attend a trial for his actions while part of Friends Stand United.,5,10,== Music and film career ==,11381416,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Little Birds received a positive reception at Sundance in 2011, though it has received more mixed reviews following its release.",6,10,== Music and film career ==,11381416,2011-01-01,2011-12-31,ML
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James was arrested by the FBI in Los Angeles, California on July 14, 2009, stemming from an incident four years earlier.",0,12,== Arrest and prison ==,11381416,2009-07-14,2009-07-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It is alleged that in 2005 James sanctioned an attack on an individual who had past ties to white power politics.,2,12,== Arrest and prison ==,11381416,2005-01-01,2005-12-31,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James was sentenced to one year and one day of prison by U.S. District Judge Suzanne B. Conlon in Chicago on March 8, 2011.",0,13,== Arrest and prison ==,11381416,2011-03-08,2011-03-08,ML
"March 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on March 16, 2012.",11,13,== Arrest and prison ==,11381416,2012-03-16,2012-03-16,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,15,== Discography ==,11381416,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: 454 Big Block, ""Your Jesus"", Century Media (vocals)",0,16,== Discography ==,11381416,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: 454 Big Block, ""s/t"", single, Big Wheel Rec (vocals)",0,17,== Discography ==,11381416,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: 454 Big Block, ""Save Me From Myself"", Big Wheel Rec (vocals)",0,18,== Discography ==,11381416,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography ==,11381416,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography ==,11381416,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,21,== Discography ==,11381416,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,== Discography ==,11381416,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Elgin James ""For Carol..""",0,23,== Discography ==,11381416,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography ==,11381416,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography ==,11381416,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography ==,11381416,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Discography ==,11381416,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Release (1998),0,29,== Filmography ==,11381416,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live Thee Fourth (2000),0,30,== Filmography ==,11381416,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Boston Beatdown Vol. 2 (2004),0,31,== Filmography ==,11381416,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dark Planet: Visions of America (2005),0,32,== Filmography ==,11381416,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Enemy (2007),0,33,== Filmography ==,11381416,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight Moon by THINKFilms (2007, writer/director)",0,34,== Filmography ==,11381416,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Little Birds (2011),0,35,== Filmography ==,11381416,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Low Riders (2016, writer)",0,36,== Filmography ==,11381416,2016-01-01,2016-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Mayans M.C. (2018–present, writer/director)",0,37,== Filmography ==,11381416,2018-01-01,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Outlaws (2021, co-creator)",0,38,== Filmography ==,11381416,2021-01-01,2021-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Elgin James is an American filmmaker, musician and a former member of Friends Stand United (FSU), a Boston, Massachusetts area group in the early 1990s which has been classified by several law enforcement agencies as a gang.",0,0,,11381416,1990-01-01,1993-12-31,LLM
