time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Third kolo (1882, version for mixed choir 1896), for men's choir, after Branko Radičević",0,25,== Selected works ==,3940151,1896-01-01,1896-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Fourth kolo (1882), for men's choir",0,26,== Selected works ==,3940151,1882-01-01,1882-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"With a song to the heart (1882), for men's choir",0,27,== Selected works ==,3940151,1882-01-01,1882-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"On Good Friday (Na Veliki petak) (1883), for mixed choir and piano",0,28,== Selected works ==,3940151,1883-01-01,1883-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Stojanka (Pod pendžerite) (1883), lied",0,29,== Selected works ==,3940151,1883-01-01,1883-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Fifth kolo (1883, version 1889), for men's choir, after Branko Radicević",0,30,== Selected works ==,3940151,1883-01-01,1883-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Fifth kolo (1883, version 1889), for men's choir, after Branko Radicević",0,30,== Selected works ==,3940151,1889-01-01,1889-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"A Suffering mother (Jadna majka) (1884), for mixed choir and piano",0,31,== Selected works ==,3940151,1884-01-01,1884-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Sixth kolo (1884), for mixed choir",0,32,== Selected works ==,3940151,1884-01-01,1884-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Funeral song (Posmrtna pesma) (1884), for men's choir",0,33,== Selected works ==,3940151,1884-01-01,1884-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Šana, dear (Šano duso) (prior to 1886), lied",0,34,== Selected works ==,3940151,1886-01-01,1886-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"The Kosovo anthem (1889), for men's choir",0,35,== Selected works ==,3940151,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer (Molitva) (1889, lied versions 1889 and 1931), for mixed choir and piano",0,36,== Selected works ==,3940151,1889-01-01,1889-12-31,ML
1889 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Prayer (Molitva) (1889, lied versions 1889 and 1931), for mixed choir and piano",0,36,== Selected works ==,3940151,1889-01-01,1931-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh kolo (1889), for men's choir",0,37,== Selected works ==,3940151,1889-01-01,1889-12-31,ML
around 1889,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liturgy (around 1889), for mixed choir",0,38,== Selected works ==,3940151,1889-01-01,1889-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"The Laborers’ song (Radnička pesma) (1890), for mixed choir",0,39,== Selected works ==,3940151,1890-01-01,1890-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Eighth kolo (1890), for men's choir",0,40,== Selected works ==,3940151,1890-01-01,1890-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Ninth kolo (1892), for men's choir, after Branko Radičević",0,41,== Selected works ==,3940151,1892-01-01,1892-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"A Shrub (Grm) (1893), lied",0,42,== Selected works ==,3940151,1893-01-01,1893-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Suđaje (1894), stage music after Lj.",0,43,== Selected works ==,3940151,1894-01-01,1894-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Tenth kolo (1896), for mixed choir",0,44,== Selected works ==,3940151,1896-01-01,1896-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Bulgarian folk songs (1896), for men's choir",0,45,== Selected works ==,3940151,1896-01-01,1896-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"An Apotheosis to Vuk (1897), for mixed choir",0,46,== Selected works ==,3940151,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Eleventh kolo (1897), for mixed choir",0,47,== Selected works ==,3940151,1897-01-01,1897-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, How the sun shines (Oh, kako sunce sija) (1899), lied (versions for mixed and children's choir, and duet)",0,48,== Selected works ==,3940151,1899-01-01,1899-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"A Spring dawn (Proletnja zora) (1899), for mixed choir",0,49,== Selected works ==,3940151,1899-01-01,1899-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, Moon (Oj, meseče) (prior to 1907), lied",0,50,== Selected works ==,3940151,1907-01-01,1907-12-31,ML
around 1907,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slavia (around 1907), for men's choir",0,51,== Selected works ==,3940151,1907-01-01,1907-12-31,ML
around 1908,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Balkans anthem (around 1908), for men's choir",0,52,== Selected works ==,3940151,1908-01-01,1908-12-31,ML
around 1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Heroic battle cry (Junčaki poklič) (around 1910), for men's choir",0,53,== Selected works ==,3940151,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"The Water mill (Potočara) (1910), for mixed choir and piano",0,54,== Selected works ==,3940151,1910-01-01,1910-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Ženam mironosicam (1911), lied and version for women's choir",0,55,== Selected works ==,3940151,1911-01-01,1911-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata to Dositej Obradović (1911), for mixed choir and piano",0,56,== Selected works ==,3940151,1911-01-01,1911-12-31,ML
around 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Memorial (Pomen) (around 1929), for mixed choir",0,57,== Selected works ==,3940151,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Tell me, please, tell me (Kaži mi, kaži) (1931), lied",0,58,== Selected works ==,3940151,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The Parting (Rastanak) (1931), lied",0,59,== Selected works ==,3940151,1931-01-01,1931-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"CD004, recording from 1997, missing publication year.",3,61,== Selected works == | === Recordings ===,3940151,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"PGP RTS, CD 430480, 1998.",2,62,== Selected works == | === Recordings ===,3940151,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"PGP RTS, CD 430824, 1999.",3,63,== Selected works == | === Recordings ===,3940151,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"PGP RTS CD 431142, 2000.",3,64,== Selected works == | === Recordings ===,3940151,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004.,3,66,== Selected works == | === Recordings ===,3940151,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"CD 01/2, Saborna 	crkva, Belgrade, 2005.",3,67,== Selected works == | === Recordings ===,3940151,2005-01-01,2005-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Marinković was inducted into the Serbian Royal Academy (today Serbian Academy of Sciences and Arts) in 1907.,3,2,== Biography ==,3940151,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Among piano-accompanied choral works similar to cantatas, significant are A Content river (Zadovoljna reka) and The Water mill ((Potočara) with text-painting), of lyrical character, both written after the text by Jovan Milenko Grčić, and also a patriotic choral work On Good Friday (Na Veliki petak).",3,3,== Biography ==,3940151,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Oh, How the sun shines (Oh, kako sunce sija), Prayer (Molitva), A Shrub (Grm), etc.).",6,3,== Biography ==,3940151,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In his lieder, Marinković achieved a broad range of moods—hearty lyricism (What a sight, this world’s so bright (Ala je lep ovaj svet), Oh, How the sun shines, The stream gurgles), romanticist warmth, melodic breadth (Longing (Čežnja)), and drama (The Parting, A Shrub).",3,6,== Works == | === Lieder ===,3940151,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As one of the most popular Marinković's songs, it was the Obilić anthem for many years.",2,10,== Works == | === Choral music: secular works ===,3940151,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Marinković established a piano accompanied choral genre in Serbian music (A Content river, On Good Friday, A Suffering mother (Jadna majka), Prayer, The Water mill, and Cantata to Dositej Obradović).",0,11,== Works == | === Choral music: secular works ===,3940151,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On Good Friday (Na Veliki petak) (1883), for mixed choir and piano",0,28,== Selected works ==,3940151,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Oh, How the sun shines (Oh, kako sunce sija) (1899), lied (versions for mixed and children's choir, and duet)",0,48,== Selected works ==,3940151,,,ML
A Spring dawn,DT NN NN,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"A Spring dawn (Proletnja zora) (1899), for mixed choir",0,49,== Selected works ==,3940151,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"CD004, recording from 1997, missing publication year.",3,61,== Selected works == | === Recordings ===,3940151,,,ML
153 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Belgrade Singing society: 153 years.,2,67,== Selected works == | === Recordings ===,3940151,,,ML
