time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest successes included ""It's All Over"" in 1964, ""It's An Uphill Climb to the Bottom"" in 1966 and ""Feelings"", a cover of the Morris Albert pop hit, in 1976.",1,0,,33244041,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest successes included ""It's All Over"" in 1964, ""It's An Uphill Climb to the Bottom"" in 1966 and ""Feelings"", a cover of the Morris Albert pop hit, in 1976.",1,0,,33244041,1966-01-01,1966-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest successes included ""It's All Over"" in 1964, ""It's An Uphill Climb to the Bottom"" in 1966 and ""Feelings"", a cover of the Morris Albert pop hit, in 1976.",1,0,,33244041,1976-01-01,1976-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded as a member of a vocal group, the Velvetones, on the Deb label in 1959 before turning solo, singing in Detroit nightclubs.",2,2,== Life and career ==,33244041,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After failing an audition for Motown, he was discovered performing in a club by Columbia Records' A&R man, Carl Davis, who was impressed with his powerful voice and persuaded him to move to Chicago in 1962 and sign for the label.",3,2,== Life and career ==,33244041,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"There, Jackson had his first hit with ""It's All Over"", written by Curtis Mayfield and produced by Mayfield and Davis, which made no. 67 on the Billboard Hot 100 in 1964.",1,3,== Life and career ==,33244041,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"R&B, no. 96 pop, 1965), ""Welcome Home"" (no. 15",4,3,== Life and career ==,33244041,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"R&B, no. 95 pop, 1965), ""It's An Uphill Climb to the Bottom"" (no. 11",5,3,== Life and career ==,33244041,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"R&B, no. 88 pop, 1966), and ""Speak Her Name"" (no. 22",6,3,== Life and career ==,33244041,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"R&B, no. 89 pop, 1967).",7,3,== Life and career ==,33244041,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Davis also promoted Jackson as an album artist and three LPs by him were released on OKeh – It's All Over, Welcome Home (1965), and Speak Her Name (1966).",8,3,== Life and career ==,33244041,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Davis also promoted Jackson as an album artist and three LPs by him were released on OKeh – It's All Over, Welcome Home (1965), and Speak Her Name (1966).",8,3,== Life and career ==,33244041,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"There were also short stays at Wand Records and small Chicago label, USA Records before, in the mid-1970s, he moved to Davis' new Chi Sound label and had one of his biggest hits with a version of Morris Albert's 1975 pop hit ""Feelings"".",12,3,== Life and career ==,33244041,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jackson's version reached no. 9 on the R&B chart and no. 93 on the pop chart in 1976.,13,3,== Life and career ==,33244041,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson died of a cerebral hemorrhage in 1983 at the age of 45, a few days after the release of what proved to be his final single.",15,3,== Life and career ==,33244041,1983-01-01,1983-12-31,ML
"March 19 , 1938 – June 20 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter Jackson (March 19, 1938 – June 20, 1983) was an American soul ballad singer who had a string of hits on the US R&B chart between the mid-1960s and early 1980s.",0,0,,33244041,1938-03-19,1983-06-20,LLM
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"He first recorded as a member of a vocal group, the Velvetones, on the Deb label in 1959 before turning solo, singing in Detroit nightclubs.",2,2,== Life and career ==,33244041,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved to Atlantic subsidiary Cotillion Records in the late 1960s and then on to the Brunswick label, with diminishing commercial success, with either Cooper or Davis producing.",11,3,== Life and career ==,33244041,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, his version of Peter Frampton's ""Baby, I Love Your Way"" reached no. 19 on the R&B chart, but later releases were less successful.",14,3,== Life and career ==,33244041,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jackson died of a cerebral hemorrhage in 1983 at the age of 45, a few days after the release of what proved to be his final single.",15,3,== Life and career ==,33244041,,,ML
