time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pat Lewis is an American soul singer and backing vocalist since the 1960s.,0,0,,13984595,1960-01-01,1969-12-31,ML
"October 23 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patsy Lewis was born October 23, 1947 in Johnstown, Pennsylvania, United States, and moved to Detroit, Michigan in 1951.",0,2,== Biography ==,13984595,1947-10-23,1947-10-23,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Patsy Lewis was born October 23, 1947 in Johnstown, Pennsylvania, United States, and moved to Detroit, Michigan in 1951.",0,2,== Biography ==,13984595,1951-01-01,1951-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Lewis debuted as a solo artist in 1966 with Can't Shake It Loose while also beginning to do outside backing vocals sessions.,2,2,== Biography ==,13984595,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lewis as well as The Andantes were among the invited artists to join UK producer Ian Levine's mega-project Motorcity Records, a label formed to record new material on former Motown artists.",0,4,== Later years ==,13984595,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her single Separation (1991) (co-written by Levine and Billy Griffin) was Single of the Week when reviewed in British soul magazine Blues & Soul.,2,4,== Later years ==,13984595,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the label's demise in 1992, she continued to work with Levine on a regular basis.",3,4,== Later years ==,13984595,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she recorded 50 cover versions of selected Motown and Northern Soul classics, although only a handful of tracks have been released on various artists compilations.",4,4,== Later years ==,13984595,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she recorded 76 gospel tracks with Levine for K-Tel.",5,4,== Later years ==,13984595,1999-01-01,1999-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As for the present, Lewis occasionally tours with Martha Reeves's original backing group The Vandellas and most recently performed in Manchester, England in October 2007; where she had also been scheduled to record a new track for Levine's album Disco 2008, an engagement she had to cancel due to health problems.",0,5,== Later years ==,13984595,2007-10-01,2007-10-31,ML
