time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Albert Dupuis was born in Verviers on 1 March 1877.,0,2,== Biography ==,19863699,1877-03-01,1877-03-01,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Noticed by the French composer and teacher Vincent d'Indy in 1897, Dupuis was invited to work with him at the Schola Cantorum in Paris.",0,4,== Biography ==,19863699,1897-01-01,1897-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"He was for a time the coach of the choir of Saint-Eustache, but in 1900 he returned to Verviers to marry.",1,4,== Biography ==,19863699,1900-01-01,1900-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903 he won the Prix de Rome Belgium (not to be confused with the French Prix de Rome) with his cantata La Chanson d'Halewyn and on 5 March his opera Jean-Michel premiered at La Monnaie, the Royal Theatre of the Mint in Brussels..",2,4,== Biography ==,19863699,1903-01-01,1903-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Appointed conductor of the Theatre of Ghent in 1905, he withdrew when the season was completed, to devote himself to composition.",0,5,== Biography ==,19863699,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"But when in 1907 the council of Verviers offered him the post of director at the conservatory, he accepted and held it until his retirement in 1947.",1,5,== Biography ==,19863699,1907-01-01,1907-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"But when in 1907 the council of Verviers offered him the post of director at the conservatory, he accepted and held it until his retirement in 1947.",1,5,== Biography ==,19863699,1947-01-01,1947-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Pièces paradoxales, 1923 (éd.",0,14,== Major works ==,19863699,1923-01-01,1923-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate pour violon et piano, 1922 (éd.",0,18,== Major works ==,19863699,1922-01-01,1922-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Légende, 1909",0,22,== Major works ==,19863699,1909-01-01,1909-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie rhapsodique, 1906 (éd.",0,27,== Major works ==,19863699,1906-01-01,1906-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"La Chanson d’Halewyn (The Song of Halewyn), 1903 (éd.",0,34,== Major works ==,19863699,1903-01-01,1903-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Michel, 1900 (éd.",0,39,== Major works ==,19863699,1900-01-01,1900-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Dor (Jacques), Albert Dupuis, Notices biographiques et critiques, Imprimerie Bénard, Liège, 1935.",0,44,== Bibliography ==,19863699,1935-01-01,1935-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"La Grande Bretêche d’Albert Dupuis, Gazette de Cologne, 5 avril 1913",0,45,== Bibliography ==,19863699,1913-01-01,1913-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"de musique,Verviers, 1967.",2,46,== Bibliography ==,19863699,1967-01-01,1967-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Chant d’adieu for Viola and Piano (1932),0,55,== Selected works ==,19863699,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Mendelssohn for Viola and Piano (1933),0,62,== Selected works ==,19863699,1933-01-01,1933-12-31,ML
1912-1914,JJ,YEAR_REGEX_1,TIME,time_reference,"La Passion, 1912-1914 (éd.",0,42,== Major works ==,19863699,1912-01-01,1914-12-31,LLM
1911-1912,JJ,YEAR_REGEX_1,TIME,time_reference,"La Grande Bretèche, 1911-1912  (d’après Balzac) (éd.",0,41,== Major works ==,19863699,1911-01-01,1912-12-31,LLM
1 March 1877 – 19 September 1967,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Albert Dupuis (1 March 1877 – 19 September 1967) was a Belgian composer.,0,0,,19863699,1877-03-01,1967-09-19,LLM
5 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1903 he won the Prix de Rome Belgium (not to be confused with the French Prix de Rome) with his cantata La Chanson d'Halewyn and on 5 March his opera Jean-Michel premiered at La Monnaie, the Royal Theatre of the Mint in Brussels..",2,4,== Biography ==,19863699,,,ML
1908-1909,JJ,YEAR_REGEX_1,TIME,time_reference,"Fidélaine, 1908-1909 (éd.",0,40,== Major works ==,19863699,,,ML
