time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2021, they released their fifth studio album, Life Rolls On, which was co-produced by the duo alongside Corey Crowder.",0,9,== Career == | === Florida Georgia Line (2010–present) ===,40254549,2021-02-12,2021-02-12,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Tree Vibez Music and Round Here Records (2015–present),1,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hubbard and Kelley started their own artist development and music publishing company called Tree Vibez Music.",0,11,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hubbard and Kelley launched Round Here Records; an independent label with Smith signed as the flagship artist.",2,11,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Hubbard’s bandmate Brian Kelley signalled an intention to record and release solo music while remaining a part of Florida Georgia Line, with the support of Hubbard.",0,13,== Career == | === Solo career (2021-present) ===,40254549,2021-01-01,2021-12-31,ML
"January 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first of these, the single ""Undivided"" with Tim McGraw, was released on January 13, 2021.",2,13,== Career == | === Solo career (2021-present) ===,40254549,2021-01-13,2021-01-13,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hubbard and Hayley Stommel began dating in 2013.,0,15,== Personal life ==,40254549,2013-01-01,2013-12-31,ML
"September 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2014, Hubbard proposed during a helicopter flight.",1,15,== Personal life ==,40254549,2014-09-22,2014-09-22,ML
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married in Idaho on July 1, 2015.",2,15,== Personal life ==,40254549,2015-07-01,2015-07-01,ML
"December 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three children: daughter Olivia Rose (born December 23, 2017) and sons Luca Reed (born August 19, 2019) and Atlas Roy (born September 24, 2020).",3,15,== Personal life ==,40254549,2017-12-23,2017-12-23,ML
"August 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three children: daughter Olivia Rose (born December 23, 2017) and sons Luca Reed (born August 19, 2019) and Atlas Roy (born September 24, 2020).",3,15,== Personal life ==,40254549,2019-08-19,2019-08-19,ML
"September 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three children: daughter Olivia Rose (born December 23, 2017) and sons Luca Reed (born August 19, 2019) and Atlas Roy (born September 24, 2020).",3,15,== Personal life ==,40254549,2020-09-24,2020-09-24,ML
"November 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2020, Hubbard announced that he tested positive for COVID-19 during the ongoing pandemic, but was asymptomatic.",4,15,== Personal life ==,40254549,2020-11-09,2020-11-09,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was very involved at church and would attend multiple times a week.,2,2,== Early life ==,40254549,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After writing and polishing songs for two years, the duo released their second EP It'z Just What We Do in 2012.",6,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2011, Hubbard signed a publishing deal with Big Loud Shirt.",8,5,== Career == | === Florida Georgia Line (2010–present) ===,40254549,,,ML
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song is also the best selling country digital song of all time, with sales of over 10 million, and it spent 24 weeks at number 1 on Hot Country songs.",4,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Other singles from this album include ""Sun Daze"", ""Sippin' On Fire"", ""Anything Goes"" and ""Confession"".",9,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Singles include ""H.O.L.Y."", ""May We All"", ""God, Your Mama, And Me"" and ""Smooth"".",1,7,== Career == | === Florida Georgia Line (2010–present) ===,40254549,,,ML
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,Solo career (2021-present),1,12,== Career == | === Solo career (2021-present) ===,40254549,,,ML
