time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karen Lucille Hale (born June 14, 1989) is an American actress, singer, and television personality, who first became known for her roles as Becca Sommers in the series Bionic Woman (2007) and Rose Baker in the series Privileged (2008–2009).",0,0,,19049170,1989-06-14,1989-06-14,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Karen Lucille Hale (born June 14, 1989) is an American actress, singer, and television personality, who first became known for her roles as Becca Sommers in the series Bionic Woman (2007) and Rose Baker in the series Privileged (2008–2009).",0,0,,19049170,2007-01-01,2007-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Karen Lucille Hale (born June 14, 1989) is an American actress, singer, and television personality, who first became known for her roles as Becca Sommers in the series Bionic Woman (2007) and Rose Baker in the series Privileged (2008–2009).",0,0,,19049170,2008-01-01,2009-12-31,ML
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,"She then had her breakthrough starring as Aria Montgomery in the Freeform series Pretty Little Liars (2010–2017), for which she received several accolades.",1,0,,19049170,2010-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Stella Abbott in Life Sentence (2018), the titular character in Katy Keene (2020) and Lake Edmunds in Ragdoll (2021).",2,0,,19049170,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Stella Abbott in Life Sentence (2018), the titular character in Katy Keene (2020) and Lake Edmunds in Ragdoll (2021).",2,0,,19049170,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Stella Abbott in Life Sentence (2018), the titular character in Katy Keene (2020) and Lake Edmunds in Ragdoll (2021).",2,0,,19049170,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021).",3,0,,19049170,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021).",3,0,,19049170,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021).",3,0,,19049170,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021).",3,0,,19049170,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021).",3,0,,19049170,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021).",3,0,,19049170,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she first came to prominence as one of the five winners of the reality show American Juniors, a children's spin-off of Fox's American Idol and began as a solo artist with signing Hollywood Records in 2012, on her debut studio album, Road Between (2014).",1,1,,19049170,2003-01-01,2003-12-31,ML
