time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 4 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Randolph Johnson (born July 4, 1951) is an American singer, songwriter, musician and producer.",0,0,,22254499,1951-07-04,1951-07-04,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Johnson's brother introduced him to the world of Jazz.",6,2,== Early life ==,22254499,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, musician Maurice White the founder and bandleader of Earth, Wind & Fire, dismantled his band after recording two albums for Warner Brothers Records, leaving just him and his brother, bassist Verdine White.",0,4,"== Earth, Wind and Fire ==",22254499,1971-01-01,1971-12-31,ML
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1971, after White saw Johnson playing at a club in Los Angeles, he called and asked Johnson to audition for a new line up of Earth, Wind & Fire.",1,4,"== Earth, Wind and Fire ==",22254499,1971-12-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, they left Warner Brothers and recorded their album, ""The Last Days and Times"" for CBS/Columbia Records.",5,4,"== Earth, Wind and Fire ==",22254499,1972-01-01,1972-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Johnson traveled to Copenhagen, Denmark with Morris Pleasure to start a new conceptual jazz project.",0,6,== Solo projects ==,22254499,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Johnson teamed up with singer and writer, Siedah Garrett and released a Christmas song entitled, ""Have a Very Merry Christmas"" written by Johnson, Garrett, Erik Nuri and Raymond Crossley.",3,6,== Solo projects ==,22254499,2014-01-01,2014-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was featured in the 2019 film, ""Holiday Rush"" starring singer Darlene Love.",4,6,== Solo projects ==,22254499,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Johnson released a solo project entitled, ""Co-Swagit (Everything's Cool)"".",5,6,== Solo projects ==,22254499,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Johnson and jazz pianist Gerald Clayton released a single entitled, ""Smooth and You"" written by Johnson, Raymond Crossley, Gerald Clayton, and D. Stone.",6,6,== Solo projects ==,22254499,2020-03-01,2020-03-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,As a percussionist on Blue Magic's 1978 album Message From The Magic and Stanley Turrentine's 1981 album Tender Togetherness.,9,6,== Solo projects ==,22254499,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,As a percussionist on Blue Magic's 1978 album Message From The Magic and Stanley Turrentine's 1981 album Tender Togetherness.,9,6,== Solo projects ==,22254499,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He worked as a producer on The Temptations 1984 album Truly For You and Howard Hewett's 2008 album Howard Hewett Christmas.,10,6,== Solo projects ==,22254499,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He worked as a producer on The Temptations 1984 album Truly For You and Howard Hewett's 2008 album Howard Hewett Christmas.,10,6,== Solo projects ==,22254499,2008-01-01,2008-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They celebrated their 41st anniversary in June 2020.,2,8,== Personal ==,22254499,2020-06-01,2020-06-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Blue Magic, ""Message From The Magic"" album (Drums)",0,12,== Discography == | === Other projects ===,22254499,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Stanley Turrentine, ""Tender Togetherness"" (Percussion)",0,13,== Discography == | === Other projects ===,22254499,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 –,0,14,== Discography == | === Other projects ===,22254499,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 – Jay-Z sampled Johnson's song entitled, ""Song Cry"" which was on his first Blueprint CD.",0,15,== Discography == | === Other projects ===,22254499,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Audio Caviar, (Album) ""Transoceanic"" (Performer, Percussion, Drums, co-arranger, Co-writer and Co-producer).",0,16,== Discography == | === Other projects ===,22254499,2003-01-01,2003-12-31,ML
