time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 19 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sharon Redd was born on October 19, 1945 in Norfolk, Virginia, to Gene and Katherine Redd.",0,2,== Life and career ==,2175449,1945-10-19,1945-10-19,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She began her recording career with four singles in 1968 for the United Artists label, three written and all four produced by songwriter and record producer Bobby Susser.",4,2,== Life and career ==,2175449,1968-01-01,1968-12-31,ML
"June 6 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Redd appeared in the production from its June 6, 1969, premiere through 1971.",9,2,== Life and career ==,2175449,1969-06-06,1969-06-06,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Redd appeared in the production from its June 6, 1969, premiere through 1971.",9,2,== Life and career ==,2175449,1971-01-01,1971-12-31,ML
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Redd and Hair co-star Teddy Williams were asked to leave Australia by the Immigration Department in April 1971 for reasons they believed were race-motivated.,12,2,== Life and career ==,2175449,1971-04-01,1971-04-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from Hair, Redd also appeared in Ti-Jean and His Brothers and, in 1974, traveled to London to star in an American production of The Wedding of Iphigenia.",13,2,== Life and career ==,2175449,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Redd played the role of Sherrye in the U.S. sitcom television series Rhoda.,14,2,== Life and career ==,2175449,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 also saw Redd feature as a guest in the musical Sgt.,15,2,== Life and career ==,2175449,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1970s, Bette Midler was looking to replace Merle Miller and Gail Kantor, both of whom had left after Midler's 1973 tour to pursue their own interests.",17,2,== Life and career ==,2175449,1973-01-01,1973-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having ended their association with Midler, Redd, Charlotte Crossley, & Ula Hedwig released an LP, Formerly of the Harlettes, in late 1977.",20,2,== Life and career ==,2175449,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, RCA Victor released ""Love Insurance"" on a 12-inch disco as Front Page with Sharon Redd.",21,2,== Life and career ==,2175449,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Redd recorded the disco hit ""Love Insurance"", released by Panorama Records under the name Front Page, her own vocals going uncredited.",0,3,== Life and career ==,2175449,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, 1980's self-titled Sharon Redd, was closely followed by two more: Redd Hott (1982) and Love How You Feel (1983).",2,3,== Life and career ==,2175449,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, 1980's self-titled Sharon Redd, was closely followed by two more: Redd Hott (1982) and Love How You Feel (1983).",2,3,== Life and career ==,2175449,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, 1980's self-titled Sharon Redd, was closely followed by two more: Redd Hott (1982) and Love How You Feel (1983).",2,3,== Life and career ==,2175449,1983-01-01,1983-12-31,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1992, she had a UK top 20 hit with a re-recorded version of ""Can You Handle It"", with ""Tom's Diner"" remixers DNA and appeared with the duo, singing live vocals, on BBC One's Top of the Pops on January 30.",0,4,== Life and career ==,2175449,1992-01-01,1992-12-31,ML
"May 1 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the midst of mounting a comeback in the early 1990s, Redd died of pneumonia on May 1, 1992.",0,5,== Life and career ==,2175449,1992-05-01,1992-05-01,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Redd's vocals featured on the duet track ""Under Pressure"", as found on her half-sister Penny Ford's self-titled album.",0,6,== Life and career ==,2175449,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Redd (Prelude, 1985)",0,10,== Discography == | === Compilations ===,2175449,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Beat the Street: The Best of Sharon Redd (Unidisc, 1989)",0,11,== Discography == | === Compilations ===,2175449,1989-01-01,1989-12-31,ML
1980–1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Sharon Redd on Prelude 1980–1985 (Karamel, 1990)",0,12,== Discography == | === Compilations ===,2175449,1980-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Sharon Redd on Prelude 1980–1985 (Karamel, 1990)",0,12,== Discography == | === Compilations ===,2175449,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon Redd (Deepbeats, 1994)",2,13,== Discography == | === Compilations ===,2175449,1994-01-01,1994-12-31,ML
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Redd was becoming famous in Australia, she was interviewed by Barry Sloane on a 1971 episode of GTK.",10,2,== Life and career ==,2175449,1971-01-01,1971-12-31,LLM
"October 19 , 1945 – May 1 , 1992","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sharon Redd (October 19, 1945 – May 1, 1992) was an American singer from New York City.",0,0,,2175449,1945-10-19,1992-05-01,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aside from performing as a Harlette, Redd also provided backing vocals for Carol Douglas (""Burnin'"" and ""Night Fever"") and Norman Connors (""You Are My Starship"").",19,2,== Life and career ==,2175449,,,ML
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early 1992, she had a UK top 20 hit with a re-recorded version of ""Can You Handle It"", with ""Tom's Diner"" remixers DNA and appeared with the duo, singing live vocals, on BBC One's Top of the Pops on January 30.",0,4,== Life and career ==,2175449,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the midst of mounting a comeback in the early 1990s, Redd died of pneumonia on May 1, 1992.",0,5,== Life and career ==,2175449,,,ML
