time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 27 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Nastanovich (born August 27, 1967, in Rochester, New York, United States) is an American musician and member of the indie rock band Pavement, as well as a former member of Silver Jews, Ectoslavia, Pale Horse Riders, and Misshapen Lodge.",0,0,,2383215,1967-08-27,1967-08-27,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nastanovich, upon his introduction to the band in 1990, performed many functions – namely backing vocals, percussion, harmonica, and effects-based keyboard.",0,3,== Biography ==,2383215,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined Pavement for their worldwide ""Reunion"" tour in 2010.",0,5,== Biography ==,2383215,2010-01-01,2010-12-31,ML
"February 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nastanovich married artist Whitney Grey Courtney on February 21, 2009.",0,10,== Personal life ==,2383215,2009-02-21,2009-02-21,ML
"August 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By visiting Epsom Race Course on August 27, 2012, Nastanovich, celebrating his 45th birthday, became the first known American citizen to attend horse racing fixtures at all 60 British race courses.",3,10,== Personal life ==,2383215,2012-08-27,2012-08-27,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Watery, Domestic (1992)",0,14,== Discography == | ==== EPs ====,2383215,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Crooked Rain, Crooked Rain (1994)",0,16,== Discography == | === Albums ===,2383215,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wowee Zowee  (1995),0,17,== Discography == | === Albums ===,2383215,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brighten the Corners (1997),0,18,== Discography == | === Albums ===,2383215,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Terror Twilight (1999),0,19,== Discography == | === Albums ===,2383215,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Arizona Record (1992),0,22,== Discography == | ==== Singles and EPs ====,2383215,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Early Times (2011),0,24,== Discography == | ==== Compilation ====,2383215,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Starlite Walker (1994),0,26,== Discography == | === Albums ===,2383215,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tanglewood Numbers (2005),0,27,== Discography == | === Albums ===,2383215,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Vocals on the song Send In The Drums (Turnstyle),0,29,== Discography == | === Miscellaneous ===,2383215,2018-01-01,2018-12-31,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It is also during this time that the seeds for the future Silver Jews (Nastanovich, Malkmus and Berman) were planted.",5,2,== Biography ==,2383215,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently cohosts The 3 Songs Podcast with Mike Hogan  and runs Broker's Tip Records,1,5,== Biography ==,2383215,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently employed as a chart caller for Equibase, and works at Prairie Meadows in Altoona, Iowa.",1,10,== Personal life ==,2383215,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Terror Twilight (1999),0,19,== Discography == | === Albums ===,2383215,,,ML
