time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Shirazinia and fellow DC resident Sharam Tayebi formed Deep Dish, a DJ and production duo that became notable for their productions and DJ sets.",3,2,== Biography ==,9632659,1991-01-01,1991-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deep Dish released acclaimed dance classics beginning with the 1995 remix of De'Lacy's ""Hideaway"", and went on to work with an eclectic array of names in pop, rock and electronica.",4,2,== Biography ==,9632659,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sharam and Dubfire established Deep Dish Records, and they went on to win a Grammy in 2002 for their remix of Dido's ""Thank You"" along with many other high-profile awards.",5,2,== Biography ==,9632659,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dubfire announced the launch of his new record label, Science + Technology Digital Audio, also known simply as SCI + TEC.",13,2,== Biography ==,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released electro-tech track ""Roadkill,"" while the stripped-back 'RibCage' became the first ever release on Loco Dice's Desolat label.",15,2,== Biography ==,9632659,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Hawtin, who signed Dubfire's ""Emissions"" to his highly respected Minus label, also released Dubfire's rework of 'Spastik' (the classic track that Hawtin produced in 1993 under his Plastikman alias) as an official re-work.",17,2,== Biography ==,9632659,1993-01-01,1993-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had two top 10 tracks in Resident Advisor's 100 Most Charted Records of 2007, International DJ Magazine's Player of the Year in 2008, nominations for Beatport's ""Best Minimal Artist"" and ""Best Techno Artist"" in 2008 and 2009, covers on countless music magazines, mixes for Mixmag, BBC Radio 1's Essential Mix and DJ Magazine.",20,2,== Biography ==,9632659,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He had two top 10 tracks in Resident Advisor's 100 Most Charted Records of 2007, International DJ Magazine's Player of the Year in 2008, nominations for Beatport's ""Best Minimal Artist"" and ""Best Techno Artist"" in 2008 and 2009, covers on countless music magazines, mixes for Mixmag, BBC Radio 1's Essential Mix and DJ Magazine.",20,2,== Biography ==,9632659,2008-01-01,2008-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had two top 10 tracks in Resident Advisor's 100 Most Charted Records of 2007, International DJ Magazine's Player of the Year in 2008, nominations for Beatport's ""Best Minimal Artist"" and ""Best Techno Artist"" in 2008 and 2009, covers on countless music magazines, mixes for Mixmag, BBC Radio 1's Essential Mix and DJ Magazine.",20,2,== Biography ==,9632659,2008-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Dubfire produced a remix of Radio Slave's ""Grindhouse"" featuring Danton Eeprom.",21,2,== Biography ==,9632659,2008-01-01,2008-12-31,ML
