time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, following his Air Force service, Williams moved to New York City and entered the Juilliard School, where he studied piano with Rosina Lhévinne.",11,3,== Early life and family ==,154554,1955-01-01,1955-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Mancini he recorded the scores of 1959's Peter Gunn, 1962's Days of Wine and Roses, and 1963's Charade.",3,5,== Early career ==,154554,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"With Mancini he recorded the scores of 1959's Peter Gunn, 1962's Days of Wine and Roses, and 1963's Charade.",3,5,== Early career ==,154554,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"With Mancini he recorded the scores of 1959's Peter Gunn, 1962's Days of Wine and Roses, and 1963's Charade.",3,5,== Early career ==,154554,1963-01-01,1963-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was the pianist for the soundtrack for the adaptation of Leonard Bernstein's musical, the 1961 West Side Story, and the 1960 film, The Apartment.",7,5,== Early career ==,154554,1961-01-01,1961-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was the pianist for the soundtrack for the adaptation of Leonard Bernstein's musical, the 1961 West Side Story, and the 1960 film, The Apartment.",7,5,== Early career ==,154554,1960-01-01,1960-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Williams's first film composition was for You Are Welcome—a promotional film for the tourist information office of Newfoundland, created in 1954 when Williams was stationed at Pepperrell Air Force Base.",1,8,== Film and television scoring ==,154554,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Williams's first feature film composition was in 1958 for the B movie Daddy-O, and his first screen credit came two years later in Because They're Young.",2,8,== Film and television scoring ==,154554,1958-01-01,1958-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also composed music for various television programs in the same time period including the pilot episode of Gilligan's Island, Bachelor Father (1959–60), the Kraft Suspense Theatre, Lost in Space (1965–68), The Time Tunnel (1966–67), and Land of the Giants (the last three created by the prolific TV producer Irwin Allen)",0,9,== Film and television scoring ==,154554,1959-01-01,2060-12-31,ML
1965–68,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also composed music for various television programs in the same time period including the pilot episode of Gilligan's Island, Bachelor Father (1959–60), the Kraft Suspense Theatre, Lost in Space (1965–68), The Time Tunnel (1966–67), and Land of the Giants (the last three created by the prolific TV producer Irwin Allen)",0,9,== Film and television scoring ==,154554,1965-01-01,2068-12-31,ML
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also composed music for various television programs in the same time period including the pilot episode of Gilligan's Island, Bachelor Father (1959–60), the Kraft Suspense Theatre, Lost in Space (1965–68), The Time Tunnel (1966–67), and Land of the Giants (the last three created by the prolific TV producer Irwin Allen)",0,9,== Film and television scoring ==,154554,1966-01-01,2067-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Williams received his first Academy Award nomination for his score for 1967's Valley of the Dolls, and was nominated again for his score for 1969's Goodbye, Mr. Chips.",3,9,== Film and television scoring ==,154554,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Williams received his first Academy Award nomination for his score for 1967's Valley of the Dolls, and was nominated again for his score for 1969's Goodbye, Mr. Chips.",3,9,== Film and television scoring ==,154554,1969-01-01,1969-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won his first Academy Award for his score adaptation for the 1971 film Fiddler on the Roof.,4,9,== Film and television scoring ==,154554,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he composed the score for the Robert Altman-directed psychological thriller Images (recorded in collaboration with noted percussionist Stomu Yamashta), which earned him another nomination in the category Best Music, Original Dramatic Score at the 1973 Academy Awards.",5,9,== Film and television scoring ==,154554,1972-01-01,1972-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1972, he composed the score for the Robert Altman-directed psychological thriller Images (recorded in collaboration with noted percussionist Stomu Yamashta), which earned him another nomination in the category Best Music, Original Dramatic Score at the 1973 Academy Awards.",5,9,== Film and television scoring ==,154554,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He wrote the scores for 1972's The Poseidon Adventure and 1974's The Towering Inferno.,7,9,== Film and television scoring ==,154554,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He wrote the scores for 1972's The Poseidon Adventure and 1974's The Towering Inferno.,7,9,== Film and television scoring ==,154554,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored Universal's 1974 film Earthquake for director Mark Robson, completing a ""trinity"" of scores for the decade's highest-grossing ""disaster films"", and the 1972 film The Cowboys, a western starring John Wayne and directed by Mark Rydell.",8,9,== Film and television scoring ==,154554,1974-01-01,1974-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also scored Universal's 1974 film Earthquake for director Mark Robson, completing a ""trinity"" of scores for the decade's highest-grossing ""disaster films"", and the 1972 film The Cowboys, a western starring John Wayne and directed by Mark Rydell.",8,9,== Film and television scoring ==,154554,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, director Steven Spielberg approached Williams to compose the music for his feature directorial debut, The Sugarland Express.",9,9,== Film and television scoring ==,154554,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Clint Eastwood chose Williams to score his classic climbing film The Eiger Sanction.,16,9,== Film and television scoring ==,154554,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During the same period, Spielberg recommended Williams to his friend and fellow director George Lucas, who needed a composer to score his ambitious 1977 space epic film Star Wars.",0,10,== Film and television scoring ==,154554,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Williams returned to score The Empire Strikes Back, introducing ""The Imperial March"" as the theme for Darth Vader and the Galactic Empire, ""Yoda's Theme"", and ""Han Solo and the Princess"".",4,10,== Film and television scoring ==,154554,1980-01-01,1980-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The original Star Wars trilogy concluded with the 1983 film Return of the Jedi, for which Williams's score provided most notably the ""Emperor's Theme"", ""Parade of the Ewoks"", and ""Luke and Leia"".",5,10,== Film and television scoring ==,154554,1983-01-01,1983-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williams scored the 1976 Alfred Hitchcock film Family Plot.,0,11,== Film and television scoring ==,154554,1976-01-01,1976-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williams worked with director Richard Donner to score the 1978 film Superman.,0,12,== Film and television scoring ==,154554,1978-01-01,1978-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1981 film Raiders of the Lost Ark, created by Lucas and directed by Spielberg, Williams wrote a rousing main theme known as ""The Raiders March"" to accompany the film's hero, Indiana Jones.",2,12,== Film and television scoring ==,154554,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Additional themes were featured in his scores to the subsequent Indiana Jones and the Temple of Doom, a prequel (1984), Indiana Jones and the Last Crusade (1989), and Indiana Jones and the Kingdom of the Crystal Skull (2008).",4,12,== Film and television scoring ==,154554,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Additional themes were featured in his scores to the subsequent Indiana Jones and the Temple of Doom, a prequel (1984), Indiana Jones and the Last Crusade (1989), and Indiana Jones and the Kingdom of the Crystal Skull (2008).",4,12,== Film and television scoring ==,154554,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Additional themes were featured in his scores to the subsequent Indiana Jones and the Temple of Doom, a prequel (1984), Indiana Jones and the Last Crusade (1989), and Indiana Jones and the Kingdom of the Crystal Skull (2008).",4,12,== Film and television scoring ==,154554,2008-01-01,2008-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Williams composed an emotional and sensitive score to Spielberg's 1982 fantasy film E.T. the Extra-Terrestrial, for which he was awarded a fourth Academy Award.",5,12,== Film and television scoring ==,154554,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Williams was commissioned by NBC to compose a television news music package for various network news spots.",6,12,== Film and television scoring ==,154554,1985-01-01,1985-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Spielberg–Williams collaboration resumed with the 1987 film Empire of the Sun, and still continues, spanning genres from science fiction thrillers (1993's Jurassic Park) to somber tragedies 2005's Munich to Eastern-tinged melodramas (2005's Memoirs of a Geisha, directed by Rob Marshall) to dramatic war films (1998's Saving Private Ryan).",8,12,== Film and television scoring ==,154554,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Spielberg–Williams collaboration resumed with the 1987 film Empire of the Sun, and still continues, spanning genres from science fiction thrillers (1993's Jurassic Park) to somber tragedies 2005's Munich to Eastern-tinged melodramas (2005's Memoirs of a Geisha, directed by Rob Marshall) to dramatic war films (1998's Saving Private Ryan).",8,12,== Film and television scoring ==,154554,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Spielberg–Williams collaboration resumed with the 1987 film Empire of the Sun, and still continues, spanning genres from science fiction thrillers (1993's Jurassic Park) to somber tragedies 2005's Munich to Eastern-tinged melodramas (2005's Memoirs of a Geisha, directed by Rob Marshall) to dramatic war films (1998's Saving Private Ryan).",8,12,== Film and television scoring ==,154554,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Spielberg–Williams collaboration resumed with the 1987 film Empire of the Sun, and still continues, spanning genres from science fiction thrillers (1993's Jurassic Park) to somber tragedies 2005's Munich to Eastern-tinged melodramas (2005's Memoirs of a Geisha, directed by Rob Marshall) to dramatic war films (1998's Saving Private Ryan).",8,12,== Film and television scoring ==,154554,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""1993's Schindler's List proved to be a challenge for Williams, and after viewing the rough cut with Spielberg, was originally hesitant to score the film, being so overcome with emotion watching the cut.",10,12,== Film and television scoring ==,154554,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lucas launched the first of three prequels to the original Star Wars trilogy.",0,13,== Film and television scoring ==,154554,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Along with themes from the previous films, Williams created new themes to be used as leitmotifs in 2002's Attack of the Clones and 2005's Revenge of the Sith.",2,13,== Film and television scoring ==,154554,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Along with themes from the previous films, Williams created new themes to be used as leitmotifs in 2002's Attack of the Clones and 2005's Revenge of the Sith.",2,13,== Film and television scoring ==,154554,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, for the 20th anniversary edition of E.T.",12,13,== Film and television scoring ==,154554,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Superman Returns was directed by Bryan Singer, best known for directing the first two films in the X-Men series.",0,14,== Film and television scoring ==,154554,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the ""Main Title Theme"" and elements of ""Can You Read My Mind"" were used in the final scene of ""Finale"", the series finale of the WB/CW television series Smallville.",2,14,== Film and television scoring ==,154554,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Williams returned to the Indiana Jones series to score the fourth film, Indiana Jones and the Kingdom of the Crystal Skull.",4,14,== Film and television scoring ==,154554,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008 Williams composed music for two documentaries, Warner at War and A Timeless Call, the latter directed by Spielberg.",7,14,== Film and television scoring ==,154554,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after a three-year absence from film scoring, Williams composed the scores for Spielberg's The Adventures of Tintin and War Horse.",0,15,== Film and television scoring ==,154554,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he scored Spielberg's film Lincoln and subsequently received his 48th Academy Award nomination.,4,15,== Film and television scoring ==,154554,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Williams expressed interest in working on the Star Wars sequel trilogy, saying: ""Now we're hearing of a new set of movies coming in 2015, 2016...",5,15,== Film and television scoring ==,154554,2013-02-01,2013-02-28,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also scored the 2013 film The Book Thief, his first collaboration with a director other than Spielberg since 2005.",7,15,== Film and television scoring ==,154554,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored the 2013 film The Book Thief, his first collaboration with a director other than Spielberg since 2005.",7,15,== Film and television scoring ==,154554,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was his 44th nomination for Best Original Score (and 49th overall), setting a new record for the most nominations in that category (he tied Alfred Newman's record of 43 nominations in 2013).",9,15,== Film and television scoring ==,154554,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Williams scored Star Wars: The Force Awakens, earning him his 50th Academy Award nomination.",10,15,== Film and television scoring ==,154554,2015-01-01,2015-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was also set to write the score for Bridge of Spies that year, which would have been his 27th collaboration with Spielberg, but in March 2015 it was announced that Thomas Newman would score it instead, as Williams's schedule was interrupted by a minor health issue.",11,15,== Film and television scoring ==,154554,2015-03-01,2015-03-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,This was the first Spielberg film since The Color Purple (1985) not scored by Williams.,12,15,== Film and television scoring ==,154554,1985-01-01,1985-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Williams composed the score for Spielberg's The BFG, which opened in July 2016.",13,15,== Film and television scoring ==,154554,2016-01-01,2016-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Williams composed the score for Spielberg's The BFG, which opened in July 2016.",13,15,== Film and television scoring ==,154554,2016-07-01,2016-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Williams scored the animated short film Dear Basketball, directed by Glen Keane and based on a poem by Kobe Bryant.",0,16,== Film and television scoring ==,154554,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also wrote the music for Star Wars: The Last Jedi, the eighth episode of the saga, and Steven Spielberg's drama film The Post, both of which opened in December 2017.",1,16,== Film and television scoring ==,154554,2017-12-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams contributed ""The Adventures of Han"" and several additional demos for the 2018 standalone Star Wars film Solo: A Star Wars Story, while John Powell wrote the film's original score and adapted Williams's music.",2,16,== Film and television scoring ==,154554,2018-01-01,2018-12-31,ML
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A three-disc box set compilation of all of Williams's musical scores for Spielberg's films, John Williams & Steven Spielberg: The Ultimate Collection, was released on March 17, 2017, and includes two previous score compilations from 1991 and 1995.",3,16,== Film and television scoring ==,154554,2017-03-17,2017-03-17,ML
1991 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A three-disc box set compilation of all of Williams's musical scores for Spielberg's films, John Williams & Steven Spielberg: The Ultimate Collection, was released on March 17, 2017, and includes two previous score compilations from 1991 and 1995.",3,16,== Film and television scoring ==,154554,1991-01-01,1995-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williams's body of work in film composing was featured in the 2017 documentary film SCORE: A Film Music Documentary.,4,16,== Film and television scoring ==,154554,2017-01-01,2017-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Williams announced that following Star Wars: The Rise of Skywalker, which was released in December 2019, he would retire from composing music for the Star Wars franchise: ""We know J. J. Abrams is preparing one Star Wars movie now that I will hopefully do next year for him.",5,16,== Film and television scoring ==,154554,2018-03-01,2018-03-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Williams announced that following Star Wars: The Rise of Skywalker, which was released in December 2019, he would retire from composing music for the Star Wars franchise: ""We know J. J. Abrams is preparing one Star Wars movie now that I will hopefully do next year for him.",5,16,== Film and television scoring ==,154554,2019-12-01,2019-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Williams composed the main musical theme for Disneyland and Disney's Hollywood Studios theme park attraction Star Wars: Galaxy's Edge.",9,16,== Film and television scoring ==,154554,2018-07-01,2018-07-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"William Ross, who conducted the symphonic recording of the theme with the London Symphony Orchestra (LSO) on Williams's behalf, additionally arranged Williams's original composition in different musical contexts for use, recording nearly an hour of musical material at Abbey Road Studios in November 2018.",10,16,== Film and television scoring ==,154554,2018-11-01,2018-11-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, The New York Times Magazine listed Williams as one of hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,17,== Film and television scoring ==,154554,2019-06-01,2019-06-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2019, The New York Times Magazine listed Williams as one of hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,17,== Film and television scoring ==,154554,2008-01-01,2008-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he served as music consultant for Spielberg's 2021 film adaptation of West Side Story.",1,17,== Film and television scoring ==,154554,2021-01-01,2021-12-31,ML
1980 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1993 Williams served as the Boston Pops Orchestra's Principal Conductor, succeeding Arthur Fiedler.",0,19,"== Conducting, performing, and other classical works ==",154554,1980-01-01,1993-12-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His arrival as the Pops' new leader in the spring of 1980 allowed him to devote part of the Pops' first PBS broadcast of the season to presenting his new compositions for The Empire Strikes Back.,2,19,"== Conducting, performing, and other classical works ==",154554,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Williams almost ended his tenure with the Pops in 1984 when some players hissed while sight-reading a new Williams composition in rehearsal; Williams abruptly left the session and turned in his resignation.,3,19,"== Conducting, performing, and other classical works ==",154554,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he was succeeded by Keith Lockhart, the former associate conductor of the Cincinnati Symphony Orchestra and Cincinnati Pops Orchestra.",6,19,"== Conducting, performing, and other classical works ==",154554,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Williams has written many concert pieces, including a symphony; a Concerto for Horn written for Dale Clevenger, the Chicago Symphony Orchestra's Principal Hornist; a Concerto for Clarinet written for Michele Zukovsky (the Los Angeles Philharmonic's Principal Clarinetist) in 1991; a sinfonietta for wind ensemble; a cello concerto premiered by Yo-Yo Ma and the Boston Symphony Orchestra at Tanglewood in 1994; concertos for the flute and violin recorded by the London Symphony Orchestra; and a trumpet concerto, which was premiered by The Cleveland Orchestra and their principal trumpet Michael Sachs in September 1996.",10,19,"== Conducting, performing, and other classical works ==",154554,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Williams has written many concert pieces, including a symphony; a Concerto for Horn written for Dale Clevenger, the Chicago Symphony Orchestra's Principal Hornist; a Concerto for Clarinet written for Michele Zukovsky (the Los Angeles Philharmonic's Principal Clarinetist) in 1991; a sinfonietta for wind ensemble; a cello concerto premiered by Yo-Yo Ma and the Boston Symphony Orchestra at Tanglewood in 1994; concertos for the flute and violin recorded by the London Symphony Orchestra; and a trumpet concerto, which was premiered by The Cleveland Orchestra and their principal trumpet Michael Sachs in September 1996.",10,19,"== Conducting, performing, and other classical works ==",154554,1994-01-01,1994-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams has written many concert pieces, including a symphony; a Concerto for Horn written for Dale Clevenger, the Chicago Symphony Orchestra's Principal Hornist; a Concerto for Clarinet written for Michele Zukovsky (the Los Angeles Philharmonic's Principal Clarinetist) in 1991; a sinfonietta for wind ensemble; a cello concerto premiered by Yo-Yo Ma and the Boston Symphony Orchestra at Tanglewood in 1994; concertos for the flute and violin recorded by the London Symphony Orchestra; and a trumpet concerto, which was premiered by The Cleveland Orchestra and their principal trumpet Michael Sachs in September 1996.",10,19,"== Conducting, performing, and other classical works ==",154554,1996-09-01,1996-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His bassoon concerto, ""The Five Sacred Trees"", which was premiered by the New York Philharmonic and principal bassoon player Judith LeClair in 1995, was recorded for Sony Classical by Williams with LeClair and the London Symphony Orchestra.",11,19,"== Conducting, performing, and other classical works ==",154554,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was the subject of an hour-long documentary for the BBC in 1980, and was featured in a report on 20/20 in 1983.",12,19,"== Conducting, performing, and other classical works ==",154554,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was the subject of an hour-long documentary for the BBC in 1980, and was featured in a report on 20/20 in 1983.",12,19,"== Conducting, performing, and other classical works ==",154554,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"for the Special Olympics in celebration of the 1987 International Summer Games, and themes for the 1984, 1988, 1996, and 2002 Olympic Games.",1,20,"== Conducting, performing, and other classical works ==",154554,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Williams makes annual appearances with the Los Angeles Philharmonic at the Hollywood Bowl, and took part as conductor and composer in the orchestra's opening gala concerts for the Walt Disney Concert Hall in 2003.",0,21,"== Conducting, performing, and other classical works ==",154554,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he both served as the Grand Marshal for the Rose Parade, and directed ""The Star Spangled Banner"" at the Rose Bowl's beginning.",1,21,"== Conducting, performing, and other classical works ==",154554,2004-01-01,2004-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Williams and the Boston Pops performed the ""Throne Room Finale"" from Star Wars at opening day in Fenway Park as the Boston Red Sox, having won their first World Series championship since 1918, received their championship rings.",2,21,"== Conducting, performing, and other classical works ==",154554,2005-04-01,2005-04-30,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2005, Williams and the Boston Pops performed the ""Throne Room Finale"" from Star Wars at opening day in Fenway Park as the Boston Red Sox, having won their first World Series championship since 1918, received their championship rings.",2,21,"== Conducting, performing, and other classical works ==",154554,1918-01-01,1918-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, April 2006, and September 2007, Williams conducted the New York Philharmonic at Avery Fisher Hall in New York City.",4,21,"== Conducting, performing, and other classical works ==",154554,2007-09-01,2007-09-30,ML
