time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Stage credits ==,28267849,2012-01-01,2012-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: AKB48 Team K Waiting Stage,0,37,== Stage credits ==,28267849,2012-01-01,2014-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: SKE48 Team S 4th Stage: ""Reset""",0,39,== Stage credits ==,28267849,2013-01-01,2014-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2014: AKB48 Team K 4th Stage: ""Saishuu Bell ga Naru"" (最終ベルが鳴る) (Revival)",0,41,== Stage credits ==,28267849,2012-01-01,2014-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2016: SKE48 Team S 3rd Stage: ""Seifuku no Me"" (制服の芽) (Revival)",0,43,== Stage credits ==,28267849,2014-01-01,2016-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2015: AKB48 Team K 6th Stage: ""Reset"" (Revival)",0,45,== Stage credits ==,28267849,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: AKB48 Team K 4th Stage: ""Saishuu Bell ga Naru"" (最終ベルが鳴る) (Revival)",0,47,== Stage credits ==,28267849,2015-01-01,2015-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: SKE48 Team S 5th Stage: ""Kasaneta Ashiato"" (重ねた足跡)",0,49,== Stage credits ==,28267849,2016-01-01,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of her graduation in 2021, Matsui had been included in the promotional lineup of all singles of SKE48 except ""Sōyūtoko Aru yo ne?"" and served as the choreography center for 21 singles, including ""Stand by You"" which marked the start of the 11th year for the group.",0,52,== Discography ==,28267849,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Sports Pro-Wrestling Awards: Special Award (2017),0,65,== Awards ==,28267849,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Search Awards"" Idol Category (mid-year 2018)",2,66,== Awards ==,28267849,2018-01-01,2018-12-31,ML
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, Matsui announced she would transfer her agency from AKS to Irving to improve her activities in the entertainment world, including acting.",15,15,== Acting career ==,28267849,2022-10-02,2022-10-02,LLM
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Matsui had her last performance as a member of SKE48 on April 29 at SKE48 Theater, ending her 13-year career as an idol.",18,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,2022-04-29,2022-04-29,LLM
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 18, Matsui made her debut in a stage play by playing Hamlet in the SKE48 version of Hamlet.",18,15,== Acting career ==,28267849,2022-04-18,2022-04-18,LLM
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the first live streaming on November 1, Matsui chose ""Jurina House"" as the name for the channel out of approximately 80 suggestions received from Japanese and overseas fans.",1,24,== Other ventures == | === YouTube channel ===,28267849,2021-11-01,2021-11-01,LLM
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 7, SKE48 manager Yuasa Hiroshi released a statement that Matsui would halt all activities to take some time off to recover.",3,11,== Music career == | === 2018–2019: Brief hiatus and solo album ===,28267849,2021-07-07,2021-07-07,LLM
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 18, Matsui was announced to be one of the center performers for AKB48's 28th single ""Uza"" with Yuko Oshima, and performed the song for the first time at the group's rock-paper-scissors tournament.",2,9,== Music career == | === 2012–2017: Concurrent position in AKB48 ===,28267849,2012-09-18,2012-09-18,LLM
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In commemoration of her upcoming graduation, SKE48 and Chukyo TV launched a paid virtual exhibition titled ""Jurina's Share Room"" which features more than 100 pieces of content taken from her 12 years of career.",2,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,2009-05-01,2021-05-01,LLM
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, Matsui auditioned for SKE48 and made her debut performance on October 5 at SKE48 Theater in Sakae, Nagoya.",0,7,"== Music career == | === 2008–2012: Debut with ""Ōgoe Diamond"" and SKE48 ===",28267849,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, at the age of 11, Matsui was chosen as the choreography center and the cover girl for AKB48's single ""Ōgoe Diamond"".",1,7,"== Music career == | === 2008–2012: Debut with ""Ōgoe Diamond"" and SKE48 ===",28267849,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Matsui served as the choreography center for SKE48's debut single ""Tsuyoki Mono yo"" then continued to hold that position until ""Mae Nomeri"" in 2015.",5,7,"== Music career == | === 2008–2012: Debut with ""Ōgoe Diamond"" and SKE48 ===",28267849,,,ML
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She later made her debut performance at AKB48 Theater on June 1.,1,9,== Music career == | === 2012–2017: Concurrent position in AKB48 ===,28267849,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the broadcast of AKB48 All Night Nippon on October 21, 2015, Matsui announced that she would terminate her concurrent position in AKB48 Team K after three years to commit herself to SKE48.",6,9,== Music career == | === 2012–2017: Concurrent position in AKB48 ===,28267849,,,ML
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She subsequently had her last performance at the AKB48 Theater on December 24.,7,9,== Music career == | === 2012–2017: Concurrent position in AKB48 ===,28267849,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Matsui shared the choreography center position with Sakura Miyawaki for AKB48's commemorative single ""Negaigoto no Mochigusare"" which was used as the theme song for the junior high school division at the NHK All-Japan School Choir Competition.",10,9,== Music career == | === 2012–2017: Concurrent position in AKB48 ===,28267849,,,ML
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 16, Matsui collapsed on stage during a concert for the 10th AKB48 general election and had to be carried away to rest before returning.",1,11,== Music career == | === 2018–2019: Brief hiatus and solo album ===,28267849,,,ML
the end of the night,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the night, Matsui was announced as the winner with 194,453 votes and would become the center performer for AKB48's 53rd single.",2,11,== Music career == | === 2018–2019: Brief hiatus and solo album ===,28267849,,,ML
the first half of 2018,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,The news of her win and  sickness made her one of the three most-searched idols in the first half of 2018 according to Yahoo!,5,11,== Music career == | === 2018–2019: Brief hiatus and solo album ===,28267849,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, the full version of both song and music video was released and could be downloaded by CD purchasers with serial numbers included in the CD.",10,11,== Music career == | === 2018–2019: Brief hiatus and solo album ===,28267849,,,ML
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A pre-release single ""KMT Dance"" was distributed on August 28, accompanied by a Line Music campaign.",12,11,== Music career == | === 2018–2019: Brief hiatus and solo album ===,28267849,,,ML
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her graduation concert was scheduled to be held at the Nippon Gaishi Hall on September 26–27 and her farewell performance on October 5 at SKE48 theater, which were eventually postponed due to the COVID-19 pandemic in Japan.",1,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
about three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The special website was opened for a limited time for about three months which was divided into three seasons starting January 9, 2021.",3,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to that, Matsui also produced a unit named Black Pearl from members who she ""felt they would be the future of SKE48"".",6,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single won first place on the Oricon Singles Weekly Chart.,9,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"On April 11th, 2021, Matsui's graduation concert was held at the Nippon Gaishi Hall and consisted of two shows - day and night - with two different setlists, with an audience less than 50% of the venue's capacity.",11,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
The daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The daytime show featured Pro Wrestling Noah's fighters, Naomichi Marufuji, Kaito Kiyomiya, Yo-Hey, and Yoshiki Inamura, as well as performance of several songs originally sung by Matsui's AKB48 senior members.",13,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
The nighttime,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The nighttime show featured her fellow first-generation members of SKE48.,14,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The solo and instrumental versions of the song were subsequently released as a digital single on May 19.,17,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
48 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, Matsui only appeared 48 minutes into the show after a series of solo performance of her junior members, to which she said she wanted them to gain experience.",19,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the end of the show, Matsui expressed her intention to be active as an actress and TV personality in the future.",20,13,== Music career == | === 2020–present: Graduation from SKE48 ===,28267849,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At the time of the filming, Matsui was only 13 years old, even though her character in the film was 18 years old.",3,15,== Acting career ==,28267849,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Matsui played a supporting role as a part-time maiko in Japan Academy Film Prize-winning musical comedy movie Lady Maiko directed by Masayuki Suo.",7,15,== Acting career ==,28267849,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Matsui cast in her first non-AKB48 Group leading role in the midnight horror drama Death Cash broadcast on TBS.",12,15,== Acting career ==,28267849,,,ML
February 16 to April 9,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"In 2017, Matsui was appointed as the official ambassador of the Star Wars exhibition at Nagoya Castle that was held from February 16 to April 9.",1,18,== Other ventures == | === Endorsements and ambassadorships ===,28267849,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2019, Matsui was appointed as an official supporter of combat sport event ONE Championship: Century held in Tokyo.",3,20,== Other ventures == | ==== In sports ====,28267849,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Matsui was appointed as a support ambassador B. League professional basketball team, San-en NeoPhoenix.",4,20,== Other ventures == | ==== In sports ====,28267849,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,She stated to have been interested in the team after watching their game in April.,5,20,== Other ventures == | ==== In sports ====,28267849,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In October 2020, Matsui attended the lighting ceremony for Saga Horse Racetrack's night game as one of special judges in the naming of the event.",6,20,== Other ventures == | ==== In sports ====,28267849,,,ML
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The program aired every Saturday at 19:30 JST and ended on December 28.,1,22,== Other ventures == | === Radio ===,28267849,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Unit songs: ""Glory Days"" (1st unit) and ""Wimbledon e Tsuretette"" (2nd unit)",0,32,== Stage credits ==,28267849,,,ML
