time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie, who initially remained anonymous and later came out as a trans woman, came to prominence with singles such as ""Bipp"" (2013) and ""Lemonade"" (2014), which were collected on the compilation Product (2015).",2,0,,43769523,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie, who initially remained anonymous and later came out as a trans woman, came to prominence with singles such as ""Bipp"" (2013) and ""Lemonade"" (2014), which were collected on the compilation Product (2015).",2,0,,43769523,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie, who initially remained anonymous and later came out as a trans woman, came to prominence with singles such as ""Bipp"" (2013) and ""Lemonade"" (2014), which were collected on the compilation Product (2015).",2,0,,43769523,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie's debut album Oil of Every Pearl's Un-Insides followed in 2018, earning a nomination for the Grammy Award for Best Dance/Electronic Album.",3,0,,43769523,2018-01-01,2018-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sophie died in January 2021 after an accidental fall in Athens, Greece.",0,1,,43769523,2021-01-01,2021-01-31,ML
17 September 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie was born on 17 September 1986 in Glasgow, Scotland, and grew up there.",0,3,== Early life ==,43769523,1986-09-17,1986-09-17,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,They played live shows in Berlin and the UK during 2008–2009.,1,6,== Career == | === Early years ===,43769523,2008-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Sophie remixed the Light Asylum single, ""A Certain Person"", creating the Motherland Radio version, uploaded to Light Asylum's SoundCloud page the following month.",3,6,== Career == | === Early years ===,43769523,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, this remix was included on Light Asylum's In Tension EP as a bonus track for the CD release.",4,6,== Career == | === Early years ===,43769523,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, this track was given a 300-copy release for club deejays on 12-inch, 45 rpm clear vinyl by independent label Mexican Summer.",5,6,== Career == | === Early years ===,43769523,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sophie scored the short film Dear Mr/Mrs by Dutch team Freudenthal/Verhagen.",6,6,== Career == | === Early years ===,43769523,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit deejay Jeffrey Sfire met Sophie in Berlin in 2013; the two formed the duo Sfire, releasing a 12-inch vinyl disc Sfire on the CockTail D'Amore label.",7,6,== Career == | === Early years ===,43769523,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie vocalized on one song ""Sfire 3"", which was later remixed by John Talabot in 2016.",8,6,== Career == | === Early years ===,43769523,2016-01-01,2016-12-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,7,== Career == | === 2012–2015: First Sophie releases ===,43769523,2012-01-01,2015-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sophie's debut single ""Nothing More to Say"" was released in February 2013 via the London-based Glaswegian label Huntleys + Palmers.",0,8,== Career == | === 2012–2015: First Sophie releases ===,43769523,2013-02-01,2013-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The single featuring vocals from UK songstress Jaide Green consisted of two mixes of the titular track (titled the ""Dub"" and ""Vox""), as well as the B-side, ""Eeehhh"", which was initially posted on (and later deleted from) Sophie's SoundCloud in 2011.",1,8,== Career == | === 2012–2015: First Sophie releases ===,43769523,2011-01-01,2011-12-31,ML
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pitchfork later ranked ""Bipp"" 56 on its list of the best tracks from 2010 to 2014.",4,8,== Career == | === 2012–2015: First Sophie releases ===,43769523,2010-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Sophie collaborated with A. G. Cook and the US-based artist Hayden Dunham for the project QT, co-producing her debut single ""Hey QT"" with Cook.",6,8,== Career == | === 2012–2015: First Sophie releases ===,43769523,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sophie's next single, ""Lemonade""/""Hard"", was released in August 2014, with vocal contributions on the former from fellow musician Nabihah Iqbal and model Tess Yopp and vocal contributions on the latter from PC Music artist GFOTY.",0,9,== Career == | === 2012–2015: First Sophie releases ===,43769523,2014-08-01,2014-08-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lemonade"" and ""Hard"" placed 68th and 91st respectively on the 2014 Pazz & Jop critics poll, and the single was included in the top ten of year-end singles lists by The Washington Post, Resident Advisor, Complex, and Pitchfork; ""Hard"" was included in the top ten on lists by Dazed and Dummy.",3,9,== Career == | === 2012–2015: First Sophie releases ===,43769523,2014-01-01,2014-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,10,== Career == | === 2015–2017: Product and breakthrough ===,43769523,2015-01-01,2017-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Charli XCX announced a collaboration with Sophie.",0,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,2015-03-01,2015-03-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Sophie's debut album Product was made available for preorder.",2,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,2015-09-01,2015-09-30,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The eight tracks listed were the four Numbers singles from 2013 and 2014, as well as four new tracks: ""MSMSMSM"", ""Vyzee"", ""L.O.V.E."", and ""Just Like We Never Said Goodbye"".",3,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,2013-01-01,2014-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Charli XCX released her Vroom Vroom EP, produced primarily by Sophie.",5,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,2016-02-01,2016-02-29,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Sophie acted as an additional producer on Charli XCX's song ""After the Afterparty"", which features vocals from Lil Yachty.",10,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie also received production credits for two songs on XCX's 2017 mixtape Number 1 Angel, and another for one song on XCX's second mixtape of 2017, Pop 2, which was released later that year.",12,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sophie also received production credits for two songs on XCX's 2017 mixtape Number 1 Angel, and another for one song on XCX's second mixtape of 2017, Pop 2, which was released later that year.",12,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,2017-01-01,2017-12-31,ML
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,2017–2021:,1,12,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2017-01-01,2021-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Sophie released ""It's Okay to Cry"", the first new material from the artist in almost two years.",0,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2017-10-01,2017-10-31,ML
7 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Ponyboy"" was released with a self-directed music video on 7 December 2017.",4,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2017-12-07,2017-12-07,ML
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single from the album, ""Faceshopping"", was released on 16 February 2018 with a music video on 4 April 2018.",5,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2018-02-16,2018-02-16,ML
4 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single from the album, ""Faceshopping"", was released on 16 February 2018 with a music video on 4 April 2018.",5,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2018-04-04,2018-04-04,ML
3 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2018, Sophie announced via Instagram that the album was complete and that it would not be titled Whole New World as previously thought.",6,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2018-04-03,2018-04-03,ML
1 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2018, an interview with Crack Magazine revealed that the official album title is Oil of Every Pearl's Un-Insides.",7,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2018-05-01,2018-05-01,ML
15 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 15 June 2018 by Sophie's own label, MSMSMSM, along with Future Classic and Transgressive.",8,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2018-06-15,2018-06-15,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, it was revealed in one of Sophie's tweets that the artist had contributed to and produced Lady Gaga's latest album.",9,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2018-01-01,2018-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2018, Sophie revealed work on four new projects, including a newly released debut album, which were all going to be released that year.",16,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2018-07-01,2018-07-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Oil of Every Pearl's Un-Insides Non-Stop Remix Album was announced as part of an exclusive 3-CD set that included the original Oil of Every Pearl's Un-Insides album as well as a clutch bag featuring its artwork.",24,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2019-07-01,2019-07-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sophie's September 2020 single ""Metal"" was a collaboration with Jimmy Edgar.",26,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2020-09-01,2020-09-30,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, the single ""Unisil"" was released two days before Sophie's death.",27,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,2021-01-01,2021-01-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Variety and The New York Times described the work of Sophie as pioneering the 2010s style known as ""hyperpop"".",7,15,== Sound and image ==,43769523,2010-01-01,2019-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for ""It's Okay to Cry"", released in October 2017, was the first time Sophie's voice and image were used in a solo release, with Sophie appearing nude from the bust up against a backdrop of clouds.",6,17,== Personal life ==,43769523,2017-10-01,2017-10-31,ML
30 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie died at around 04:00 local time on 30 January 2021, aged 34, at Attikon University Hospital in Athens, Greece, following an accidental fall from a balcony.",0,19,== Death ==,43769523,2021-01-30,2021-01-30,ML
4 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2021, Sophie's brother, Ben Long, announced plans to release some of Sophie's unreleased work.",4,19,== Death ==,43769523,2021-06-04,2021-06-04,ML
16 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2021, the International Astronomical Union announced in their WGSBN Bulletin that the minor planet 1980 RE1 was given the permanent name Sophiexeon.",5,19,== Death ==,43769523,2021-06-16,2021-06-16,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 June 2021, the International Astronomical Union announced in their WGSBN Bulletin that the minor planet 1980 RE1 was given the permanent name Sophiexeon.",5,19,== Death ==,43769523,1980-01-01,1980-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Product (2015),0,22,== Discography == | === Full-length releases ===,43769523,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Oil of Every Pearl's Un-Insides (2018),0,23,== Discography == | === Full-length releases ===,43769523,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oil of Every Pearl's Un-Insides Non-Stop Remix Album (2019),0,24,== Discography == | === Full-length releases ===,43769523,2019-01-01,2019-12-31,ML
8 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 8 November 2021.,1,28,== External links ==,43769523,2021-11-08,2021-11-08,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 Pitchfork e-mail interview, when asked about the choice of Sophie as a stage name, the artist responded: ""It tastes good and it's like moisturizer.""",4,17,== Personal life ==,43769523,2013-01-01,2013-12-31,LLM
17 September 1986 – 30 January 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sophie Xeon (17 September 1986 – 30 January 2021), known mononymously as Sophie (stylised in all caps), was a Scottish musician, record producer, singer and DJ.",0,0,,43769523,1986-09-17,2021-01-30,LLM
fall,NN,SEASON_REGEX,TIME,time_reference,"Sophie died in January 2021 after an accidental fall in Athens, Greece.",0,1,,43769523,,,ML
