time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 December 1913 – 4 March 2010,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Amalie Christie (21 December 1913 – 4 March 2010) was a Norwegian classical pianist, author and anthroposophist.",0,0,,25264542,,,ML
1877–1927,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Vang, Hedmark as a daughter of professor Werner Hosewinckel Christie (1877–1927) and Baroness Karen Amalie Wedel-Jarlsberg (1886–1952).",0,2,== Personal life ==,25264542,1877-01-01,1927-12-31,ML
1886–1952,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Vang, Hedmark as a daughter of professor Werner Hosewinckel Christie (1877–1927) and Baroness Karen Amalie Wedel-Jarlsberg (1886–1952).",0,2,== Personal life ==,25264542,1886-01-01,1952-12-31,ML
1944 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1944 and 1947 she was married to Robert Riefling.,0,3,== Personal life ==,25264542,1944-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,She was then married to anthroposophist Dan Lindholm from 1948 until Lindholm's death in 1998.,1,3,== Personal life ==,25264542,1948-01-01,1948-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She was then married to anthroposophist Dan Lindholm from 1948 until Lindholm's death in 1998.,1,3,== Personal life ==,25264542,1998-01-01,1998-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She died in March 2010.,3,3,== Personal life ==,25264542,2010-03-01,2010-03-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Christie studied at the Berlin State School of Music, and made her concert debut in 1938.",0,5,== Career ==,25264542,1938-01-01,1938-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She became especially known for a debate about the song Oj, oj, oj, så glad jeg skal bli, the Norwegian entry in the Eurovision Song Contest 1969.",1,7,== Career ==,25264542,1969-01-01,1969-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Mennesket og musikken, 1948",0,9,== Books ==,25264542,1948-01-01,1948-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven, 1970",0,10,== Books ==,25264542,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beethovens brev og notater, 1999",0,11,== Books ==,25264542,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vi spiller fra hånd til hånd, 2006",0,12,== Books ==,25264542,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ingeborg Solbrekken: Med empati som våpen : Amalie Christies kamp mot deportasjon og rettsoppgjør, 2004",0,14,== Literature ==,25264542,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Musikken framfor alt : et møte med Amalie Christie, directed by Ingeranna Krohn Nydal, 2000",0,16,== TV documentary ==,25264542,2000-01-01,2000-12-31,ML
