time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malik Yusef El Shabazz Jones (born April 4, 1971) is an American spoken word artist, poet, rapper, writer, composer, producer and director based in Chicago, Illinois, United States.",0,0,,15872795,1971-04-04,1971-04-04,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he collaborated with Director Frey Hoffman (Kanye West's ""Jesus Walks,"" Sa-Ra' featuring Erykah Badu and Talib Kweli ""Feel the Bass"") for the film adaptation of Yusef's poem ""Hollywood Jerome.""",2,6,== Acting career ==,15872795,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The two contemporaries previously joined forces for Yusef's 2005 music video ""Wouldn't You Like to Ride"" featuring Kanye West and Common.",3,6,== Acting career ==,15872795,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His most noticeable performance came in 2002 during a featured poem entitled ""I Spit…"" on Season 2 of HBO's ""Russell Simmon's Def Poetry Jam.""",0,8,== Television career ==,15872795,2002-01-01,2002-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yusef appeared as himself in the 2005 VH-1 Television Series ""Driven,"" a documentary surrounding the life of friend Kanye West, also featuring appearances from Common, Damon Dash, Jermaine Dupri, Jay-Z, Ludacris and Russell Simmons.",2,8,== Television career ==,15872795,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003),1,10,== Music career == | === The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003) ===,15872795,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009)",1,12,"== Music career == | === G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009) ===",15872795,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his sophomore effort, G.O.O.D. Morning, G.O.O.D. Night in June 2009, featuring guest musicians and producers Kanye West, Common, Raheem Devaughn, Christopher Denson, Jennifer Hudson, Michelle Williams, Hearontrackz, KRS One, Adam Levine of Maroon 5, Twista, Jes.",0,13,"== Music career == | === G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009) ===",15872795,2009-06-01,2009-06-30,ML
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yusef made an appearance on the G.O.O.D. Music collaborative album, Cruel Summer, which was released on September 18, 2012.",0,15,== Music career == | === 2012-present: Cruel Summer ===,15872795,2012-09-18,2012-09-18,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003),0,18,== Discography == | === Albums ===,15872795,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"G.O.O.D. Morning, G.O.O.D. Night (GOOD Music 2009)",0,19,== Discography == | === Albums ===,15872795,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Wouldn't You Like To Ride"" featuring Kanye West and Common (2005)",0,21,== Discography == | === Singles ===,15872795,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Man"" featuring Kanye West, Common and John Legend (2009)",0,22,== Discography == | === Singles ===,15872795,2009-01-01,2009-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and jazz saxophonist Mike Phillips (Hidden Beach Records) collaborated on the song ""This is Not a Game"", which was selected by basketball star Michael Jordan and appeared on the interactive CD-Rom included alongside his limited edition Jordan 17 Sneakers in August 2002.",0,24,== Discography == | === Collaborations ===,15872795,2002-08-01,2002-08-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,It'll All Make Sense (Relativity Records 1997),1,25,== Discography == | === Collaborations ===,15872795,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Trouble Don't Last Always"" – Carl Thomas – Emotional (Bad Boy Records 2000)",0,26,== Discography == | === Collaborations ===,15872795,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Know it's Alright"" – Carl Thomas – Let's Talk About It (Bad Boy Records 2004)",0,27,== Discography == | === Collaborations ===,15872795,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Wouldn't You Like To Ride"" featuring Common & Kanye West - Coach Carter soundtrack (Capitol Records 2005)",0,28,== Discography == | === Collaborations ===,15872795,2005-01-01,2005-12-31,ML
