time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 18 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blair Madison Late (born in Odessa, Texas on April 18, 1982) is an American solo pop singer, songwriter, actor, and television presenter (on such shows as The Opinionator and Late in the Morning with Blair Late).",0,0,,25546946,1982-04-18,1982-04-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a principal cast member on season 1 of Bravo' reality television series, Newlyweds: The First Year (2013).",1,0,,25546946,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 2000, he moved from Texas to California and studied drama at the University of California, Los Angeles (UCLA).",2,2,== Career ==,25546946,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He next moved to New York City, and in 2002, he auditioned for casting for the boy band B3.",0,3,== Career ==,25546946,2002-01-01,2002-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,B3 was signed to BMG Germany and disbanded in December 2004.,3,3,== Career ==,25546946,2004-12-01,2004-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Late is a regular contributor to Australia's The Morning Show and an occasional contributor to Sunrise as an entertainment reporter out of Los Angeles.",0,4,== Career ==,25546946,2010-01-01,2010-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, he and his then-partner, Jeff Pedersen were featured as principal cast members on the Bravo television docu-series, Newlyweds: The First Year, which premiered in May 2013.",1,4,== Career ==,25546946,2013-05-01,2013-05-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,N.Y. B3 (March 2003),0,9,== Discography == | === Albums ===,25546946,2003-03-01,2003-03-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,N.Y. B3 Special Edition (November 2003),0,10,== Discography == | === Albums ===,25546946,2003-11-01,2003-11-30,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Living for the Weekend (September 2004),0,11,== Discography == | === Albums ===,25546946,2004-09-01,2004-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""You're My Angel"" (2003)",0,14,== Discography == | === Singles ===,25546946,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""We Got the Power"" (2003)",0,15,== Discography == | === Singles ===,25546946,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""All the Girls"" (2003)",0,16,== Discography == | === Singles ===,25546946,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Move Your Body"" (2004)",0,17,== Discography == | === Singles ===,25546946,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Fight the Feeling"" (2004)",0,18,== Discography == | === Singles ===,25546946,2004-01-01,2004-12-31,ML
The First Year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Additionally, he and his then-partner, Jeff Pedersen were featured as principal cast members on the Bravo television docu-series, Newlyweds: The First Year, which premiered in May 2013.",1,4,== Career ==,25546946,2013-05-01,2013-05-31,LLM
The First Year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He is also a principal cast member on season 1 of Bravo' reality television series, Newlyweds: The First Year (2013).",1,0,,25546946,2013-01-01,2013-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Blair Madison Late (born in Odessa, Texas on April 18, 1982) is an American solo pop singer, songwriter, actor, and television presenter (on such shows as The Opinionator and Late in the Morning with Blair Late).",0,0,,25546946,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His early start was singing on the ""Tommy Tune Tonight Show"".",0,2,== Career ==,25546946,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As of 2010, Late is a regular contributor to Australia's The Morning Show and an occasional contributor to Sunrise as an entertainment reporter out of Los Angeles.",0,4,== Career ==,25546946,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Living for the Weekend (September 2004),0,11,== Discography == | === Albums ===,25546946,,,ML
