time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936–38,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Chicago, he played with Zutty Singleton, Roy Eldridge (1936–38), Art Tatum, and Bob Shoffner in the 1930s.",4,0,,16977048,1936-01-01,2038-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After returning to Chicago, he played with Zutty Singleton, Roy Eldridge (1936–38), Art Tatum, and Bob Shoffner in the 1930s.",4,0,,16977048,1930-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he joined Earl Hines's orchestra, where he remained for two years; in 1942 he was hired by Jimmie Lunceford and played with him until 1947.",5,0,,16977048,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he joined Earl Hines's orchestra, where he remained for two years; in 1942 he was hired by Jimmie Lunceford and played with him until 1947.",5,0,,16977048,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he joined Earl Hines's orchestra, where he remained for two years; in 1942 he was hired by Jimmie Lunceford and played with him until 1947.",5,0,,16977048,1947-01-01,1947-12-31,ML
1950–55,CD,YEAR_REGEX_1,TIME,time_reference,"Parham continued to play revival gigs with Muggsy Spanier (1950–55), Herbie Fields (1956–57), Hines again, and Louie Bellson.",6,0,,16977048,1950-01-01,2055-12-31,ML
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"Parham continued to play revival gigs with Muggsy Spanier (1950–55), Herbie Fields (1956–57), Hines again, and Louie Bellson.",6,0,,16977048,1956-01-01,2057-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued playing into the 2000s, being a member of Franz Jackson's band in 2000.",9,0,,16977048,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He continued playing into the 2000s, being a member of Franz Jackson's band in 2000.",9,0,,16977048,2000-01-01,2000-12-31,ML
"June 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parham died in Chicago on June 5, 2002.",10,0,,16977048,2002-06-05,2002-06-05,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1957)",1,3,== Discography ==,16977048,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bellson at The Flamingo (Verve, 1957)",0,4,== Discography ==,16977048,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Brilliant Bellson Sound (Verve, 1959)With Art Hodes",0,5,== Discography ==,16977048,1959-01-01,1959-12-31,ML
1968–72,CD,YEAR_REGEX_1,TIME,time_reference,"Hodes' Art (Delmark, 1968–72)",0,6,== Discography ==,16977048,1968-01-01,2072-12-31,ML
1968–72,CD,YEAR_REGEX_1,TIME,time_reference,"Friar's Inn Revisited (Delmark, 1968–72)",0,7,== Discography ==,16977048,1968-01-01,2072-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He spent much of the 1960s working with Art Hodes, and played in numerous Dixieland jazz groups later in his career.",7,0,,16977048,1960-01-01,1969-12-31,LLM
1932-34,JJ,YEAR_REGEX_1,TIME,time_reference,"He was part of Zack Whyte's band in 1932-34, playing primarily in Cincinnati, but was mostly a singer and valet for the band, the latter activity giving rise to his nickname.",3,0,,16977048,1932-01-01,1934-12-31,LLM
"January 25 , 1911 – June 5 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Valdez ""Truck"" Parham (January 25, 1911 – June 5, 2002) was an American jazz double-bassist.",0,0,,16977048,1911-01-25,2002-06-05,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1940 he joined Earl Hines's orchestra, where he remained for two years; in 1942 he was hired by Jimmie Lunceford and played with him until 1947.",5,0,,16977048,,,ML
