time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953–77,CD,YEAR_REGEX_1,TIME,time_reference,"His compositional output includes nine cantatas (composed 1953–77), three symphonies (1969, 1972, 1974), and more than 80 choral works.",2,0,,27100823,1953-01-01,1977-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Kõo Parish, Estonia, Toi became a naturalized Canadian citizen in 1957.",0,2,== Life and career ==,27100823,1957-01-01,1957-12-31,ML
1942 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He began his professional education at the Institute of Advanced Studies in Montreux, Switzerland and then studied at the Mozarteum University of Salzburg from 1942 to 1943 where he was a pupil of Clemens Krauss.",1,2,== Life and career ==,27100823,1942-01-01,1943-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 Toi emigrated to Canada where he initially settled in Montreal.,3,2,== Life and career ==,27100823,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 he moved to Toronto where he began conducting the Estonian Male Choir just a year later.,4,2,== Life and career ==,27100823,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He became the conductor of the Estonia Mixed Choir in 1957, a position he held until 1972.",5,2,== Life and career ==,27100823,1957-01-01,1957-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He became the conductor of the Estonia Mixed Choir in 1957, a position he held until 1972.",5,2,== Life and career ==,27100823,1972-01-01,1972-12-31,ML
1952 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1952 to 1968 he served as the organist-choirmaster of Centennial United Church.,6,2,== Life and career ==,27100823,1952-01-01,1968-12-31,ML
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1973 and 1974 he served as president of the Ontario Choral Federation.,8,2,== Life and career ==,27100823,1973-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he founded the 85-voice Estonia Choir with whom he toured North America frequently.,9,2,== Life and career ==,27100823,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The choir also gave concert tours in Israel (1987), Australia (1988), and Estonia (1989, 1990) under his leadership.",10,2,== Life and career ==,27100823,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The choir also gave concert tours in Israel (1987), Australia (1988), and Estonia (1989, 1990) under his leadership.",10,2,== Life and career ==,27100823,1988-01-01,1988-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Toi entered The Royal Conservatory of Music (RCM) where he studied under Samuel Dolin and earned an associates diploma in music composition in 1973.,11,2,== Life and career ==,27100823,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Toi entered The Royal Conservatory of Music (RCM) where he studied under Samuel Dolin and earned an associates diploma in music composition in 1973.,11,2,== Life and career ==,27100823,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He earned a Doctor of Philosophy from Union Graduate School in 1977.,13,2,== Life and career ==,27100823,1977-01-01,1977-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He turned 100 in June 2016 and died in May 2018 at the age of 101 in Toronto, Canada.",14,2,== Life and career ==,27100823,2016-06-01,2016-06-30,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He turned 100 in June 2016 and died in May 2018 at the age of 101 in Toronto, Canada.",14,2,== Life and career ==,27100823,2018-05-01,2018-05-31,ML
"June 18 , 1916 – May 7 , 2018","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roman Toi (June 18, 1916 – May 7, 2018) was an Estonian-Canadian composer, choir conductor, and organist.",0,0,,27100823,1916-06-18,2018-05-07,LLM
"1969 , 1972 , 1974","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"His compositional output includes nine cantatas (composed 1953–77), three symphonies (1969, 1972, 1974), and more than 80 choral works.",2,0,,27100823,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He spent the next six years conducting and writing music for choirs, theatre, and radio in Europe.",2,2,== Life and career ==,27100823,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1951 he moved to Toronto where he began conducting the Estonian Male Choir just a year later.,4,2,== Life and career ==,27100823,,,ML
"1989 , 1990","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The choir also gave concert tours in Israel (1987), Australia (1988), and Estonia (1989, 1990) under his leadership.",10,2,== Life and career ==,27100823,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he joined the faculty of the RCM teaching courses in theory, conducting, and composition.",12,2,== Life and career ==,27100823,,,ML
