time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 June 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stjepan Hauser (Croatian pronunciation: [stjêpaːn xǎuser]; born 15 June 1986) is a Croatian cellist.,0,0,,9982878,1986-06-15,1986-06-15,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Hauser was chosen to perform at the gala at Palazzo Vecchio in Florence for the late Mstislav Rostropovich.",1,5,== Career ==,9982878,2006-10-01,2006-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At the International Holland Music Sessions 2009, he was chosen to participate in the ""New Masters on Tour"" concert series, presenting young artists in prestigious concert venues all over the continent.",3,5,== Career ==,9982878,2009-01-01,2009-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Hauser played the Kol Nidre with the Metropolitan Sinfonia at a Gala Tribute Concert dedicated to Mstislav Rostropovich.",4,5,== Career ==,9982878,2007-12-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Christopher Ball: Music for Cello, was recorded at the first live performance of the concerto in 2010, and features former Greenwich Trio member, Yoko Misumi, on piano.",6,5,== Career ==,9982878,2010-01-01,2010-12-31,ML
11 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2009, Hauser launched his channel on YouTube, which had since reached over 475 million views by June 2021.",0,6,== Career ==,9982878,2009-06-11,2009-06-11,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 11 June 2009, Hauser launched his channel on YouTube, which had since reached over 475 million views by June 2021.",0,6,== Career ==,9982878,2021-06-01,2021-06-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Hauser, along with friend and fellow cellist Luka Šulić, performed a cover of Michael Jackson's ""Smooth Criminal"" which was played solely on cello.",1,6,== Career ==,9982878,2011-01-01,2011-01-31,ML
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album Hauser Classic was released on 7 February 2020, in which he plays alongside the London Symphony Orchestra.",3,6,== Career ==,9982878,2020-02-07,2020-02-07,ML
27 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first, Hauser: Alone Together, released on 27 April 2020 was performed at the Arena Pula, in Stjepan's hometown of Pula, Croatia, on the Istrian peninsula.",6,6,== Career ==,9982878,2020-04-27,2020-04-27,ML
15 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second video was released on 15 June 2020, to celebrate the artist's 34th birthday.",8,6,== Career ==,9982878,2020-06-15,2020-06-15,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A special 2 disc edition of Hauser Classic is scheduled for October 2020 release.,10,6,== Career ==,9982878,2020-10-01,2020-10-31,ML
27 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Hauser plays Morricone premiered on YouTube on 27 October 2020.,0,7,== Career ==,9982878,2020-10-27,2020-10-27,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Hauser recorded an album with fellow Croatian Damir Urban.",0,10,== Collaborations ==,9982878,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, the self-titled Urban and Hauser, was released in the summer of 2011.",1,10,== Collaborations ==,9982878,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the spring of 2011, he recorded an album with Croatian pop star Oliver Dragojević.",2,10,== Collaborations ==,9982878,2011-01-01,2011-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Noć nek' tiho svira, was released in October 2011.",3,10,== Collaborations ==,9982878,2011-10-01,2011-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, they performed together in Pula.",4,10,== Collaborations ==,9982878,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, he released another classical album: Brahms, Beethoven & Bruch for Clarinet, Cello & Piano, again with Ms. Misumi, and clarinettist Leslie Craven.",7,10,== Collaborations ==,9982878,2011-11-01,2011-11-30,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2018 and 2019, Hauser released a series of videos with Uzbek-American pianist Lola Astanova on social media.",0,11,== Collaborations ==,9982878,2018-01-01,2019-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, they performed Beethoven's Triple Concerto with conductor Barry Wordsworth and in September the same year they played in the sold out opening festival at King's Place, London.",4,13,== Collaborations == | === Greenwich Trio ===,9982878,2008-03-01,2008-03-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under the name 2CELLOS, Hauser and Šulić recorded an album with Sony Music Entertainment, which was released in July 2011.",0,15,== Collaborations == | === 2CELLOS ===,9982878,2011-07-01,2011-07-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, they appeared as the special musical guests on Fox's hit TV series Glee where they performed ""Smooth Criminal"" in the Michael Jackson tribute episode.",1,15,== Collaborations == | === 2CELLOS ===,9982878,2012-01-01,2012-01-31,ML
